3.900000000000000000e+02	5.033100000000000000e+06	2.496910000000000000e+06	1.295140000000000000e+06	9.224070000000000000e+05	8.685360000000000000e+05
3.920000000000000000e+02	5.032610000000000000e+06	2.491830000000000000e+06	1.300710000000000000e+06	9.221070000000000000e+05	8.683900000000000000e+05
3.940000000000000000e+02	5.027350000000000000e+06	2.492160000000000000e+06	1.294760000000000000e+06	9.215930000000000000e+05	8.680690000000000000e+05
3.960000000000000000e+02	5.027300000000000000e+06	2.498620000000000000e+06	1.294710000000000000e+06	9.217930000000000000e+05	8.677640000000000000e+05
3.980000000000000000e+02	5.023140000000000000e+06	2.491830000000000000e+06	1.293490000000000000e+06	9.229340000000000000e+05	8.675490000000000000e+05
4.000000000000000000e+02	5.024210000000000000e+06	2.488660000000000000e+06	1.295710000000000000e+06	9.205810000000000000e+05	8.672910000000000000e+05
4.020000000000000000e+02	5.024690000000000000e+06	2.494930000000000000e+06	1.293170000000000000e+06	9.204810000000000000e+05	8.671620000000000000e+05
4.040000000000000000e+02	5.021790000000000000e+06	2.491170000000000000e+06	1.292590000000000000e+06	9.198100000000000000e+05	8.670040000000000000e+05
4.060000000000000000e+02	5.020100000000000000e+06	2.486150000000000000e+06	1.293300000000000000e+06	9.200960000000000000e+05	8.669130000000000000e+05
4.080000000000000000e+02	5.020530000000000000e+06	2.485630000000000000e+06	1.296760000000000000e+06	9.192540000000000000e+05	8.666080000000000000e+05
4.100000000000000000e+02	5.020240000000000000e+06	2.483190000000000000e+06	1.291100000000000000e+06	9.198100000000000000e+05	8.663680000000000000e+05
4.120000000000000000e+02	5.016770000000000000e+06	2.486020000000000000e+06	1.292730000000000000e+06	9.186120000000000000e+05	8.662410000000000000e+05
4.140000000000000000e+02	5.018510000000000000e+06	2.482590000000000000e+06	1.292070000000000000e+06	9.186400000000000000e+05	8.660000000000000000e+05
4.160000000000000000e+02	5.014110000000000000e+06	2.485430000000000000e+06	1.290840000000000000e+06	9.185980000000000000e+05	8.658660000000000000e+05
4.180000000000000000e+02	5.011360000000000000e+06	2.483520000000000000e+06	1.291270000000000000e+06	9.178420000000000000e+05	8.655870000000000000e+05
4.200000000000000000e+02	5.009670000000000000e+06	2.483520000000000000e+06	1.289710000000000000e+06	9.188970000000000000e+05	8.653410000000000000e+05
4.220000000000000000e+02	5.007200000000000000e+06	2.486480000000000000e+06	1.291020000000000000e+06	9.173850000000000000e+05	8.651250000000000000e+05
4.240000000000000000e+02	5.006380000000000000e+06	2.475470000000000000e+06	1.287490000000000000e+06	9.169710000000000000e+05	8.649300000000000000e+05
4.260000000000000000e+02	5.002660000000000000e+06	2.471110000000000000e+06	1.287510000000000000e+06	9.165150000000000000e+05	8.648930000000000000e+05
4.280000000000000000e+02	5.001500000000000000e+06	2.475860000000000000e+06	1.287370000000000000e+06	9.179130000000000000e+05	8.644940000000000000e+05
4.300000000000000000e+02	5.001550000000000000e+06	2.469530000000000000e+06	1.291330000000000000e+06	9.163860000000000000e+05	8.642820000000000000e+05
4.320000000000000000e+02	4.997440000000000000e+06	2.467220000000000000e+06	1.286740000000000000e+06	9.178270000000000000e+05	8.641300000000000000e+05
4.340000000000000000e+02	4.996770000000000000e+06	2.473950000000000000e+06	1.283350000000000000e+06	9.175560000000000000e+05	8.639120000000000000e+05
4.360000000000000000e+02	4.994790000000000000e+06	2.478430000000000000e+06	1.283730000000000000e+06	9.178840000000000000e+05	8.636880000000000000e+05
4.380000000000000000e+02	4.993390000000000000e+06	2.472760000000000000e+06	1.286720000000000000e+06	9.154020000000000000e+05	8.634390000000000000e+05
4.400000000000000000e+02	4.993960000000000000e+06	2.468540000000000000e+06	1.283970000000000000e+06	9.169570000000000000e+05	8.633070000000000000e+05
4.420000000000000000e+02	4.991940000000000000e+06	2.468600000000000000e+06	1.285780000000000000e+06	9.155310000000000000e+05	8.631150000000000000e+05
4.440000000000000000e+02	4.987830000000000000e+06	2.472030000000000000e+06	1.282000000000000000e+06	9.151310000000000000e+05	8.628130000000000000e+05
4.460000000000000000e+02	4.987680000000000000e+06	2.472100000000000000e+06	1.282470000000000000e+06	9.152170000000000000e+05	8.626210000000000000e+05
4.480000000000000000e+02	4.984250000000000000e+06	2.471440000000000000e+06	1.281830000000000000e+06	9.143750000000000000e+05	8.623430000000000000e+05
4.500000000000000000e+02	4.984930000000000000e+06	2.469070000000000000e+06	1.281320000000000000e+06	9.155310000000000000e+05	8.622740000000000000e+05
4.520000000000000000e+02	4.980150000000000000e+06	2.468410000000000000e+06	1.280870000000000000e+06	9.137050000000000000e+05	8.619590000000000000e+05
4.540000000000000000e+02	4.983190000000000000e+06	2.461540000000000000e+06	1.282570000000000000e+06	9.132770000000000000e+05	8.617120000000000000e+05
4.560000000000000000e+02	4.978360000000000000e+06	2.463260000000000000e+06	1.282280000000000000e+06	9.145890000000000000e+05	8.614220000000000000e+05
4.580000000000000000e+02	4.977350000000000000e+06	2.457720000000000000e+06	1.279720000000000000e+06	9.130630000000000000e+05	8.613020000000000000e+05
4.600000000000000000e+02	4.973770000000000000e+06	2.458510000000000000e+06	1.278850000000000000e+06	9.127770000000000000e+05	8.610210000000000000e+05
4.620000000000000000e+02	4.974500000000000000e+06	2.455540000000000000e+06	1.282760000000000000e+06	9.118790000000000000e+05	8.609200000000000000e+05
4.640000000000000000e+02	4.970920000000000000e+06	2.463390000000000000e+06	1.279100000000000000e+06	9.121780000000000000e+05	8.608050000000000000e+05
4.660000000000000000e+02	4.970530000000000000e+06	2.459430000000000000e+06	1.278600000000000000e+06	9.113220000000000000e+05	8.606850000000000000e+05
4.680000000000000000e+02	4.970970000000000000e+06	2.451650000000000000e+06	1.278050000000000000e+06	9.111080000000000000e+05	8.603690000000000000e+05
4.700000000000000000e+02	4.970920000000000000e+06	2.450790000000000000e+06	1.278900000000000000e+06	9.127060000000000000e+05	8.601710000000000000e+05
4.720000000000000000e+02	4.970870000000000000e+06	2.450460000000000000e+06	1.277670000000000000e+06	9.110230000000000000e+05	8.600880000000000000e+05
4.740000000000000000e+02	4.965800000000000000e+06	2.447230000000000000e+06	1.279720000000000000e+06	9.103950000000000000e+05	8.597240000000000000e+05
4.760000000000000000e+02	4.965950000000000000e+06	2.447290000000000000e+06	1.278740000000000000e+06	9.098240000000000000e+05	8.596210000000000000e+05
4.780000000000000000e+02	4.964010000000000000e+06	2.457980000000000000e+06	1.275490000000000000e+06	9.096530000000000000e+05	8.594660000000000000e+05
4.800000000000000000e+02	4.961020000000000000e+06	2.461610000000000000e+06	1.274640000000000000e+06	9.088120000000000000e+05	8.591930000000000000e+05
4.820000000000000000e+02	4.960250000000000000e+06	2.452170000000000000e+06	1.273740000000000000e+06	9.085400000000000000e+05	8.591530000000000000e+05
4.840000000000000000e+02	4.956040000000000000e+06	2.450390000000000000e+06	1.278250000000000000e+06	9.077840000000000000e+05	8.589060000000000000e+05
4.860000000000000000e+02	4.956140000000000000e+06	2.442670000000000000e+06	1.276160000000000000e+06	9.087120000000000000e+05	8.587570000000000000e+05
4.880000000000000000e+02	4.953240000000000000e+06	2.443930000000000000e+06	1.279690000000000000e+06	9.074280000000000000e+05	8.584330000000000000e+05
4.900000000000000000e+02	4.952850000000000000e+06	2.445640000000000000e+06	1.274900000000000000e+06	9.088120000000000000e+05	8.583130000000000000e+05
4.920000000000000000e+02	4.952810000000000000e+06	2.444190000000000000e+06	1.273720000000000000e+06	9.067430000000000000e+05	8.581460000000000000e+05
4.940000000000000000e+02	4.953770000000000000e+06	2.439310000000000000e+06	1.272950000000000000e+06	9.078990000000000000e+05	8.578280000000000000e+05
4.960000000000000000e+02	4.951400000000000000e+06	2.434030000000000000e+06	1.271440000000000000e+06	9.083840000000000000e+05	8.575810000000000000e+05
4.980000000000000000e+02	4.947680000000000000e+06	2.432580000000000000e+06	1.270700000000000000e+06	9.086550000000000000e+05	8.574890000000000000e+05
5.000000000000000000e+02	4.947830000000000000e+06	2.441090000000000000e+06	1.273680000000000000e+06	9.064150000000000000e+05	8.571680000000000000e+05
5.020000000000000000e+02	4.947100000000000000e+06	2.442140000000000000e+06	1.275230000000000000e+06	9.057300000000000000e+05	8.570250000000000000e+05
5.040000000000000000e+02	4.944110000000000000e+06	2.435280000000000000e+06	1.270890000000000000e+06	9.076420000000000000e+05	8.568610000000000000e+05
5.060000000000000000e+02	4.939090000000000000e+06	2.437660000000000000e+06	1.269580000000000000e+06	9.072990000000000000e+05	8.568750000000000000e+05
5.080000000000000000e+02	4.941450000000000000e+06	2.436210000000000000e+06	1.268660000000000000e+06	9.071850000000000000e+05	8.564480000000000000e+05
5.100000000000000000e+02	4.941980000000000000e+06	2.427500000000000000e+06	1.268530000000000000e+06	9.049030000000000000e+05	8.562700000000000000e+05
5.120000000000000000e+02	4.941550000000000000e+06	2.441750000000000000e+06	1.269060000000000000e+06	9.061440000000000000e+05	8.562360000000000000e+05
5.140000000000000000e+02	4.937390000000000000e+06	2.435880000000000000e+06	1.267760000000000000e+06	9.045460000000000000e+05	8.559350000000000000e+05
5.160000000000000000e+02	4.934540000000000000e+06	2.434160000000000000e+06	1.267410000000000000e+06	9.039470000000000000e+05	8.558660000000000000e+05
5.180000000000000000e+02	4.933390000000000000e+06	2.437330000000000000e+06	1.268330000000000000e+06	9.054880000000000000e+05	8.556450000000000000e+05
5.200000000000000000e+02	4.934640000000000000e+06	2.448870000000000000e+06	1.265820000000000000e+06	9.050310000000000000e+05	8.555010000000000000e+05
5.220000000000000000e+02	4.931260000000000000e+06	2.428160000000000000e+06	1.264710000000000000e+06	9.034190000000000000e+05	8.553470000000000000e+05
5.240000000000000000e+02	4.931160000000000000e+06	2.431130000000000000e+06	1.270530000000000000e+06	9.030340000000000000e+05	8.550680000000000000e+05
5.260000000000000000e+02	4.928260000000000000e+06	2.421890000000000000e+06	1.265480000000000000e+06	9.043610000000000000e+05	8.549080000000000000e+05
5.280000000000000000e+02	4.926040000000000000e+06	2.428160000000000000e+06	1.268970000000000000e+06	9.028910000000000000e+05	8.547410000000000000e+05
5.300000000000000000e+02	4.925320000000000000e+06	2.425250000000000000e+06	1.269800000000000000e+06	9.026770000000000000e+05	8.544660000000000000e+05
5.320000000000000000e+02	4.925370000000000000e+06	2.424260000000000000e+06	1.269330000000000000e+06	9.024630000000000000e+05	8.542790000000000000e+05
5.340000000000000000e+02	4.921890000000000000e+06	2.427760000000000000e+06	1.269320000000000000e+06	9.023920000000000000e+05	8.541250000000000000e+05
5.360000000000000000e+02	4.920340000000000000e+06	2.423080000000000000e+06	1.267760000000000000e+06	9.015360000000000000e+05	8.538690000000000000e+05
5.380000000000000000e+02	4.918310000000000000e+06	2.429940000000000000e+06	1.264390000000000000e+06	9.028060000000000000e+05	8.537000000000000000e+05
5.400000000000000000e+02	4.917780000000000000e+06	2.422020000000000000e+06	1.262160000000000000e+06	9.011510000000000000e+05	8.534650000000000000e+05
5.420000000000000000e+02	4.916280000000000000e+06	2.420630000000000000e+06	1.263560000000000000e+06	9.018210000000000000e+05	8.532090000000000000e+05
5.440000000000000000e+02	4.913100000000000000e+06	2.423670000000000000e+06	1.264440000000000000e+06	9.003090000000000000e+05	8.530290000000000000e+05
5.460000000000000000e+02	4.911500000000000000e+06	2.415620000000000000e+06	1.263920000000000000e+06	9.004230000000000000e+05	8.527850000000000000e+05
5.480000000000000000e+02	4.910200000000000000e+06	2.418460000000000000e+06	1.263380000000000000e+06	9.006800000000000000e+05	8.525900000000000000e+05
5.500000000000000000e+02	4.910530000000000000e+06	2.412390000000000000e+06	1.263730000000000000e+06	9.014220000000000000e+05	8.523800000000000000e+05
5.520000000000000000e+02	4.907440000000000000e+06	2.411920000000000000e+06	1.262490000000000000e+06	8.999810000000000000e+05	8.520740000000000000e+05
5.540000000000000000e+02	4.904250000000000000e+06	2.415090000000000000e+06	1.261970000000000000e+06	9.000240000000000000e+05	8.519700000000000000e+05
5.560000000000000000e+02	4.904060000000000000e+06	2.411330000000000000e+06	1.262770000000000000e+06	8.995960000000000000e+05	8.517380000000000000e+05
5.580000000000000000e+02	4.900970000000000000e+06	2.405390000000000000e+06	1.264230000000000000e+06	8.994680000000000000e+05	8.515310000000000000e+05
5.600000000000000000e+02	4.895270000000000000e+06	2.408430000000000000e+06	1.261210000000000000e+06	9.007370000000000000e+05	8.513420000000000000e+05
5.620000000000000000e+02	4.893000000000000000e+06	2.407900000000000000e+06	1.260790000000000000e+06	8.989260000000000000e+05	8.510580000000000000e+05
5.640000000000000000e+02	4.895030000000000000e+06	2.407170000000000000e+06	1.260110000000000000e+06	8.983410000000000000e+05	8.507940000000000000e+05
5.660000000000000000e+02	4.892760000000000000e+06	2.402420000000000000e+06	1.260030000000000000e+06	8.978270000000000000e+05	8.506990000000000000e+05
5.680000000000000000e+02	4.890730000000000000e+06	2.408820000000000000e+06	1.259860000000000000e+06	8.978840000000000000e+05	8.504700000000000000e+05
5.700000000000000000e+02	4.888410000000000000e+06	2.405460000000000000e+06	1.259950000000000000e+06	8.999670000000000000e+05	8.502520000000000000e+05
5.720000000000000000e+02	4.886960000000000000e+06	2.402090000000000000e+06	1.258770000000000000e+06	8.973710000000000000e+05	8.499970000000000000e+05
5.740000000000000000e+02	4.883340000000000000e+06	2.400180000000000000e+06	1.259180000000000000e+06	8.973140000000000000e+05	8.496980000000000000e+05
5.760000000000000000e+02	4.884350000000000000e+06	2.403220000000000000e+06	1.257840000000000000e+06	8.980410000000000000e+05	8.494800000000000000e+05
5.780000000000000000e+02	4.883480000000000000e+06	2.401500000000000000e+06	1.257220000000000000e+06	8.965000000000000000e+05	8.492910000000000000e+05
5.800000000000000000e+02	4.880870000000000000e+06	2.412250000000000000e+06	1.257660000000000000e+06	8.974560000000000000e+05	8.491910000000000000e+05
5.820000000000000000e+02	4.879520000000000000e+06	2.405260000000000000e+06	1.253710000000000000e+06	8.956870000000000000e+05	8.489410000000000000e+05
5.840000000000000000e+02	4.875220000000000000e+06	2.398930000000000000e+06	1.255690000000000000e+06	8.964430000000000000e+05	8.487830000000000000e+05
5.860000000000000000e+02	4.873820000000000000e+06	2.386520000000000000e+06	1.258690000000000000e+06	8.953020000000000000e+05	8.484020000000000000e+05
5.880000000000000000e+02	4.873530000000000000e+06	2.397540000000000000e+06	1.258960000000000000e+06	8.956870000000000000e+05	8.482700000000000000e+05
5.900000000000000000e+02	4.871890000000000000e+06	2.390150000000000000e+06	1.258350000000000000e+06	8.957020000000000000e+05	8.480430000000000000e+05
5.920000000000000000e+02	4.871790000000000000e+06	2.396290000000000000e+06	1.255150000000000000e+06	8.951170000000000000e+05	8.477590000000000000e+05
5.940000000000000000e+02	4.872760000000000000e+06	2.392130000000000000e+06	1.257670000000000000e+06	8.945890000000000000e+05	8.476560000000000000e+05
5.960000000000000000e+02	4.867590000000000000e+06	2.395360000000000000e+06	1.253910000000000000e+06	8.942040000000000000e+05	8.474610000000000000e+05
5.980000000000000000e+02	4.867730000000000000e+06	2.390280000000000000e+06	1.254000000000000000e+06	8.938760000000000000e+05	8.471740000000000000e+05
6.000000000000000000e+02	4.865320000000000000e+06	2.389160000000000000e+06	1.253770000000000000e+06	8.933480000000000000e+05	8.470190000000000000e+05
