3.900000000000000000e+02	5.911400000000000000e+06	3.568200000000000000e+06	3.209350000000000000e+06	1.897130000000000000e+06	1.534710000000000000e+06
3.920000000000000000e+02	5.907860000000000000e+06	3.562030000000000000e+06	3.205410000000000000e+06	1.892000000000000000e+06	1.533520000000000000e+06
3.940000000000000000e+02	5.900640000000000000e+06	3.556980000000000000e+06	3.184410000000000000e+06	1.893140000000000000e+06	1.531870000000000000e+06
3.960000000000000000e+02	5.894640000000000000e+06	3.548220000000000000e+06	3.186070000000000000e+06	1.887190000000000000e+06	1.530370000000000000e+06
3.980000000000000000e+02	5.890070000000000000e+06	3.538190000000000000e+06	3.168170000000000000e+06	1.888070000000000000e+06	1.529210000000000000e+06
4.000000000000000000e+02	5.883880000000000000e+06	3.543940000000000000e+06	3.158280000000000000e+06	1.885380000000000000e+06	1.527910000000000000e+06
4.020000000000000000e+02	5.876360000000000000e+06	3.529850000000000000e+06	3.169610000000000000e+06	1.877970000000000000e+06	1.526570000000000000e+06
4.040000000000000000e+02	5.873660000000000000e+06	3.522280000000000000e+06	3.163510000000000000e+06	1.875570000000000000e+06	1.525140000000000000e+06
4.060000000000000000e+02	5.867030000000000000e+06	3.525650000000000000e+06	3.147340000000000000e+06	1.876630000000000000e+06	1.523900000000000000e+06
4.080000000000000000e+02	5.861570000000000000e+06	3.514150000000000000e+06	3.148990000000000000e+06	1.869290000000000000e+06	1.522220000000000000e+06
4.100000000000000000e+02	5.854940000000000000e+06	3.505460000000000000e+06	3.132680000000000000e+06	1.867300000000000000e+06	1.520910000000000000e+06
4.120000000000000000e+02	5.849830000000000000e+06	3.492210000000000000e+06	3.141310000000000000e+06	1.863920000000000000e+06	1.519580000000000000e+06
4.140000000000000000e+02	5.844030000000000000e+06	3.495580000000000000e+06	3.124030000000000000e+06	1.861000000000000000e+06	1.517960000000000000e+06
4.160000000000000000e+02	5.837840000000000000e+06	3.490530000000000000e+06	3.132910000000000000e+06	1.857610000000000000e+06	1.516640000000000000e+06
4.180000000000000000e+02	5.831350000000000000e+06	3.492770000000000000e+06	3.113390000000000000e+06	1.854670000000000000e+06	1.515560000000000000e+06
4.200000000000000000e+02	5.825940000000000000e+06	3.481420000000000000e+06	3.119760000000000000e+06	1.850490000000000000e+06	1.513980000000000000e+06
4.220000000000000000e+02	5.822900000000000000e+06	3.475530000000000000e+06	3.113510000000000000e+06	1.847720000000000000e+06	1.512670000000000000e+06
4.240000000000000000e+02	5.819260000000000000e+06	3.472860000000000000e+06	3.097110000000000000e+06	1.844450000000000000e+06	1.511290000000000000e+06
4.260000000000000000e+02	5.813460000000000000e+06	3.470830000000000000e+06	3.088120000000000000e+06	1.840160000000000000e+06	1.510070000000000000e+06
4.280000000000000000e+02	5.808010000000000000e+06	3.466840000000000000e+06	3.096150000000000000e+06	1.838120000000000000e+06	1.508790000000000000e+06
4.300000000000000000e+02	5.801910000000000000e+06	3.468380000000000000e+06	3.076710000000000000e+06	1.835580000000000000e+06	1.507530000000000000e+06
4.320000000000000000e+02	5.796610000000000000e+06	3.464940000000000000e+06	3.084440000000000000e+06	1.831700000000000000e+06	1.506210000000000000e+06
4.340000000000000000e+02	5.789870000000000000e+06	3.448610000000000000e+06	3.066260000000000000e+06	1.830600000000000000e+06	1.504640000000000000e+06
4.360000000000000000e+02	5.787320000000000000e+06	3.446790000000000000e+06	3.061630000000000000e+06	1.830980000000000000e+06	1.503290000000000000e+06
4.380000000000000000e+02	5.781910000000000000e+06	3.439360000000000000e+06	3.051940000000000000e+06	1.828790000000000000e+06	1.502010000000000000e+06
4.400000000000000000e+02	5.774050000000000000e+06	3.432560000000000000e+06	3.045000000000000000e+06	1.826900000000000000e+06	1.500760000000000000e+06
4.420000000000000000e+02	5.770560000000000000e+06	3.425270000000000000e+06	3.038400000000000000e+06	1.824120000000000000e+06	1.499300000000000000e+06
4.440000000000000000e+02	5.768300000000000000e+06	3.424080000000000000e+06	3.049340000000000000e+06	1.817320000000000000e+06	1.498130000000000000e+06
4.460000000000000000e+02	5.762840000000000000e+06	3.415450000000000000e+06	3.030590000000000000e+06	1.815070000000000000e+06	1.496480000000000000e+06
4.480000000000000000e+02	5.760340000000000000e+06	3.421270000000000000e+06	3.040310000000000000e+06	1.811040000000000000e+06	1.495220000000000000e+06
4.500000000000000000e+02	5.752080000000000000e+06	3.415170000000000000e+06	3.038510000000000000e+06	1.809470000000000000e+06	1.493920000000000000e+06
4.520000000000000000e+02	5.745350000000000000e+06	3.407040000000000000e+06	3.035430000000000000e+06	1.804900000000000000e+06	1.492230000000000000e+06
4.540000000000000000e+02	5.737930000000000000e+06	3.395620000000000000e+06	3.030290000000000000e+06	1.803870000000000000e+06	1.490900000000000000e+06
4.560000000000000000e+02	5.733900000000000000e+06	3.388960000000000000e+06	3.026610000000000000e+06	1.800730000000000000e+06	1.489400000000000000e+06
4.580000000000000000e+02	5.731690000000000000e+06	3.384680000000000000e+06	3.007910000000000000e+06	1.798910000000000000e+06	1.488320000000000000e+06
4.600000000000000000e+02	5.724860000000000000e+06	3.379840000000000000e+06	3.002160000000000000e+06	1.796710000000000000e+06	1.487060000000000000e+06
4.620000000000000000e+02	5.719990000000000000e+06	3.390150000000000000e+06	3.012170000000000000e+06	1.793840000000000000e+06	1.485490000000000000e+06
4.640000000000000000e+02	5.717290000000000000e+06	3.371360000000000000e+06	3.007060000000000000e+06	1.791750000000000000e+06	1.484190000000000000e+06
4.660000000000000000e+02	5.715370000000000000e+06	3.374800000000000000e+06	2.987680000000000000e+06	1.787590000000000000e+06	1.483190000000000000e+06
4.680000000000000000e+02	5.707760000000000000e+06	3.359440000000000000e+06	2.978200000000000000e+06	1.785830000000000000e+06	1.482050000000000000e+06
4.700000000000000000e+02	5.702060000000000000e+06	3.362320000000000000e+06	2.986350000000000000e+06	1.784000000000000000e+06	1.480930000000000000e+06
4.720000000000000000e+02	5.700240000000000000e+06	3.362530000000000000e+06	2.966960000000000000e+06	1.779380000000000000e+06	1.479700000000000000e+06
4.740000000000000000e+02	5.694240000000000000e+06	3.350190000000000000e+06	2.961520000000000000e+06	1.780410000000000000e+06	1.478270000000000000e+06
4.760000000000000000e+02	5.687950000000000000e+06	3.348090000000000000e+06	2.951170000000000000e+06	1.779040000000000000e+06	1.477240000000000000e+06
4.780000000000000000e+02	5.684360000000000000e+06	3.349770000000000000e+06	2.949910000000000000e+06	1.776610000000000000e+06	1.475680000000000000e+06
4.800000000000000000e+02	5.679110000000000000e+06	3.345140000000000000e+06	2.954320000000000000e+06	1.770490000000000000e+06	1.474630000000000000e+06
4.820000000000000000e+02	5.672230000000000000e+06	3.342690000000000000e+06	2.953980000000000000e+06	1.767750000000000000e+06	1.473470000000000000e+06
4.840000000000000000e+02	5.669770000000000000e+06	3.329090000000000000e+06	2.949460000000000000e+06	1.765460000000000000e+06	1.472340000000000000e+06
4.860000000000000000e+02	5.665000000000000000e+06	3.323060000000000000e+06	2.947770000000000000e+06	1.763670000000000000e+06	1.471020000000000000e+06
4.880000000000000000e+02	5.662250000000000000e+06	3.322500000000000000e+06	2.929550000000000000e+06	1.758950000000000000e+06	1.469820000000000000e+06
4.900000000000000000e+02	5.656940000000000000e+06	3.319070000000000000e+06	2.934790000000000000e+06	1.756360000000000000e+06	1.468360000000000000e+06
4.920000000000000000e+02	5.648690000000000000e+06	3.317460000000000000e+06	2.932210000000000000e+06	1.754080000000000000e+06	1.467050000000000000e+06
4.940000000000000000e+02	5.646620000000000000e+06	3.304490000000000000e+06	2.927040000000000000e+06	1.751640000000000000e+06	1.465810000000000000e+06
4.960000000000000000e+02	5.636450000000000000e+06	3.299790000000000000e+06	2.911740000000000000e+06	1.748200000000000000e+06	1.464400000000000000e+06
4.980000000000000000e+02	5.635710000000000000e+06	3.306660000000000000e+06	2.906400000000000000e+06	1.749280000000000000e+06	1.463130000000000000e+06
5.000000000000000000e+02	5.632320000000000000e+06	3.302950000000000000e+06	2.909470000000000000e+06	1.743840000000000000e+06	1.461860000000000000e+06
5.020000000000000000e+02	5.626820000000000000e+06	3.303230000000000000e+06	2.909170000000000000e+06	1.742690000000000000e+06	1.460800000000000000e+06
5.040000000000000000e+02	5.621320000000000000e+06	3.291030000000000000e+06	2.902760000000000000e+06	1.738330000000000000e+06	1.459740000000000000e+06
5.060000000000000000e+02	5.617830000000000000e+06	3.280300000000000000e+06	2.900940000000000000e+06	1.737420000000000000e+06	1.458200000000000000e+06
5.080000000000000000e+02	5.612720000000000000e+06	3.276660000000000000e+06	2.880460000000000000e+06	1.734170000000000000e+06	1.457060000000000000e+06
5.100000000000000000e+02	5.608590000000000000e+06	3.274420000000000000e+06	2.886620000000000000e+06	1.730710000000000000e+06	1.455860000000000000e+06
5.120000000000000000e+02	5.604070000000000000e+06	3.281010000000000000e+06	2.882770000000000000e+06	1.727940000000000000e+06	1.454630000000000000e+06
5.140000000000000000e+02	5.600820000000000000e+06	3.266640000000000000e+06	2.865340000000000000e+06	1.725600000000000000e+06	1.453520000000000000e+06
5.160000000000000000e+02	5.595470000000000000e+06	3.269720000000000000e+06	2.873840000000000000e+06	1.724230000000000000e+06	1.452120000000000000e+06
5.180000000000000000e+02	5.589910000000000000e+06	3.258780000000000000e+06	2.871360000000000000e+06	1.720640000000000000e+06	1.450990000000000000e+06
5.200000000000000000e+02	5.586620000000000000e+06	3.270910000000000000e+06	2.865700000000000000e+06	1.717690000000000000e+06	1.449830000000000000e+06
5.220000000000000000e+02	5.583530000000000000e+06	3.255980000000000000e+06	2.861890000000000000e+06	1.715500000000000000e+06	1.448610000000000000e+06
5.240000000000000000e+02	5.579350000000000000e+06	3.255560000000000000e+06	2.858610000000000000e+06	1.713490000000000000e+06	1.447540000000000000e+06
5.260000000000000000e+02	5.572520000000000000e+06	3.243710000000000000e+06	2.851340000000000000e+06	1.711960000000000000e+06	1.446110000000000000e+06
5.280000000000000000e+02	5.569130000000000000e+06	3.247080000000000000e+06	2.849820000000000000e+06	1.708930000000000000e+06	1.444940000000000000e+06
5.300000000000000000e+02	5.566820000000000000e+06	3.243010000000000000e+06	2.844870000000000000e+06	1.705810000000000000e+06	1.443580000000000000e+06
5.320000000000000000e+02	5.561260000000000000e+06	3.229480000000000000e+06	2.838620000000000000e+06	1.704310000000000000e+06	1.442620000000000000e+06
5.340000000000000000e+02	5.555370000000000000e+06	3.227450000000000000e+06	2.834910000000000000e+06	1.702120000000000000e+06	1.440830000000000000e+06
5.360000000000000000e+02	5.552370000000000000e+06	3.222680000000000000e+06	2.828880000000000000e+06	1.699220000000000000e+06	1.439740000000000000e+06
5.380000000000000000e+02	5.549220000000000000e+06	3.212800000000000000e+06	2.824310000000000000e+06	1.697630000000000000e+06	1.438660000000000000e+06
5.400000000000000000e+02	5.543330000000000000e+06	3.221910000000000000e+06	2.822650000000000000e+06	1.696210000000000000e+06	1.437610000000000000e+06
5.420000000000000000e+02	5.539150000000000000e+06	3.212100000000000000e+06	2.806480000000000000e+06	1.697850000000000000e+06	1.436490000000000000e+06
5.440000000000000000e+02	5.534530000000000000e+06	3.211120000000000000e+06	2.810200000000000000e+06	1.690810000000000000e+06	1.435200000000000000e+06
5.460000000000000000e+02	5.531730000000000000e+06	3.206770000000000000e+06	2.795180000000000000e+06	1.688240000000000000e+06	1.433940000000000000e+06
5.480000000000000000e+02	5.529030000000000000e+06	3.213220000000000000e+06	2.802180000000000000e+06	1.686420000000000000e+06	1.432900000000000000e+06
5.500000000000000000e+02	5.522690000000000000e+06	3.206630000000000000e+06	2.798000000000000000e+06	1.683980000000000000e+06	1.431520000000000000e+06
5.520000000000000000e+02	5.519050000000000000e+06	3.196680000000000000e+06	2.794400000000000000e+06	1.681640000000000000e+06	1.430480000000000000e+06
5.540000000000000000e+02	5.517770000000000000e+06	3.192330000000000000e+06	2.788880000000000000e+06	1.681170000000000000e+06	1.429550000000000000e+06
5.560000000000000000e+02	5.512660000000000000e+06	3.191000000000000000e+06	2.772500000000000000e+06	1.680750000000000000e+06	1.428200000000000000e+06
5.580000000000000000e+02	5.509470000000000000e+06	3.188900000000000000e+06	2.767020000000000000e+06	1.679640000000000000e+06	1.427230000000000000e+06
5.600000000000000000e+02	5.504900000000000000e+06	3.177680000000000000e+06	2.772410000000000000e+06	1.673600000000000000e+06	1.425940000000000000e+06
5.620000000000000000e+02	5.500670000000000000e+06	3.174040000000000000e+06	2.759010000000000000e+06	1.671760000000000000e+06	1.424730000000000000e+06
5.640000000000000000e+02	5.497720000000000000e+06	3.179080000000000000e+06	2.752610000000000000e+06	1.672670000000000000e+06	1.423750000000000000e+06
5.660000000000000000e+02	5.493450000000000000e+06	3.171790000000000000e+06	2.748290000000000000e+06	1.667020000000000000e+06	1.422450000000000000e+06
5.680000000000000000e+02	5.490790000000000000e+06	3.166040000000000000e+06	2.755520000000000000e+06	1.664350000000000000e+06	1.421310000000000000e+06
5.700000000000000000e+02	5.485190000000000000e+06	3.165760000000000000e+06	2.740490000000000000e+06	1.661670000000000000e+06	1.419860000000000000e+06
5.720000000000000000e+02	5.479540000000000000e+06	3.163660000000000000e+06	2.734410000000000000e+06	1.660760000000000000e+06	1.418880000000000000e+06
5.740000000000000000e+02	5.478120000000000000e+06	3.155880000000000000e+06	2.744900000000000000e+06	1.658470000000000000e+06	1.417500000000000000e+06
5.760000000000000000e+02	5.472710000000000000e+06	3.160230000000000000e+06	2.729310000000000000e+06	1.659420000000000000e+06	1.416610000000000000e+06
5.780000000000000000e+02	5.468340000000000000e+06	3.153990000000000000e+06	2.723470000000000000e+06	1.654410000000000000e+06	1.415230000000000000e+06
5.800000000000000000e+02	5.467110000000000000e+06	3.151810000000000000e+06	2.716080000000000000e+06	1.651250000000000000e+06	1.414090000000000000e+06
5.820000000000000000e+02	5.463960000000000000e+06	3.145020000000000000e+06	2.714480000000000000e+06	1.648080000000000000e+06	1.413110000000000000e+06
5.840000000000000000e+02	5.459740000000000000e+06	3.142210000000000000e+06	2.725350000000000000e+06	1.645710000000000000e+06	1.412000000000000000e+06
5.860000000000000000e+02	5.455310000000000000e+06	3.137090000000000000e+06	2.721500000000000000e+06	1.644540000000000000e+06	1.410750000000000000e+06
5.880000000000000000e+02	5.452710000000000000e+06	3.137090000000000000e+06	2.717920000000000000e+06	1.642580000000000000e+06	1.409610000000000000e+06
5.900000000000000000e+02	5.450500000000000000e+06	3.128190000000000000e+06	2.714670000000000000e+06	1.641900000000000000e+06	1.408380000000000000e+06
5.920000000000000000e+02	5.446520000000000000e+06	3.127910000000000000e+06	2.712460000000000000e+06	1.639710000000000000e+06	1.407330000000000000e+06
5.940000000000000000e+02	5.442050000000000000e+06	3.126230000000000000e+06	2.695340000000000000e+06	1.636070000000000000e+06	1.406030000000000000e+06
5.960000000000000000e+02	5.436980000000000000e+06	3.124690000000000000e+06	2.704160000000000000e+06	1.632890000000000000e+06	1.404730000000000000e+06
5.980000000000000000e+02	5.434580000000000000e+06	3.110530000000000000e+06	2.697450000000000000e+06	1.632530000000000000e+06	1.403500000000000000e+06
6.000000000000000000e+02	5.427940000000000000e+06	3.112700000000000000e+06	2.694390000000000000e+06	1.630290000000000000e+06	1.401960000000000000e+06
