2.232000000000000000e+03	3.581090000000000000e+06	1.909170000000000000e+06	1.202160000000000000e+06	8.507800000000000000e+05	6.865860000000000000e+05
2.234000000000000000e+03	3.581050000000000000e+06	1.908550000000000000e+06	1.199940000000000000e+06	8.505500000000000000e+05	6.865400000000000000e+05
2.236000000000000000e+03	3.580980000000000000e+06	1.908350000000000000e+06	1.200080000000000000e+06	8.508000000000000000e+05	6.865310000000000000e+05
2.238000000000000000e+03	3.580970000000000000e+06	1.909110000000000000e+06	1.200410000000000000e+06	8.501000000000000000e+05	6.865080000000000000e+05
2.240000000000000000e+03	3.580970000000000000e+06	1.910570000000000000e+06	1.201410000000000000e+06	8.517100000000000000e+05	6.864850000000000000e+05
2.242000000000000000e+03	3.580930000000000000e+06	1.909160000000000000e+06	1.199580000000000000e+06	8.505900000000000000e+05	6.864830000000000000e+05
2.244000000000000000e+03	3.581000000000000000e+06	1.910100000000000000e+06	1.200330000000000000e+06	8.507000000000000000e+05	6.865100000000000000e+05
2.246000000000000000e+03	3.580900000000000000e+06	1.910310000000000000e+06	1.200280000000000000e+06	8.515800000000000000e+05	6.864890000000000000e+05
2.248000000000000000e+03	3.580900000000000000e+06	1.909680000000000000e+06	1.199950000000000000e+06	8.516800000000000000e+05	6.864770000000000000e+05
2.250000000000000000e+03	3.580820000000000000e+06	1.909780000000000000e+06	1.199410000000000000e+06	8.518900000000000000e+05	6.864990000000000000e+05
2.252000000000000000e+03	3.580800000000000000e+06	1.909790000000000000e+06	1.199810000000000000e+06	8.505500000000000000e+05	6.864900000000000000e+05
2.254000000000000000e+03	3.580750000000000000e+06	1.908530000000000000e+06	1.199980000000000000e+06	8.503000000000000000e+05	6.864530000000000000e+05
2.256000000000000000e+03	3.580780000000000000e+06	1.909690000000000000e+06	1.200170000000000000e+06	8.519000000000000000e+05	6.863740000000000000e+05
2.258000000000000000e+03	3.580690000000000000e+06	1.908510000000000000e+06	1.201730000000000000e+06	8.505800000000000000e+05	6.864090000000000000e+05
2.260000000000000000e+03	3.580690000000000000e+06	1.908580000000000000e+06	1.200670000000000000e+06	8.505900000000000000e+05	6.863880000000000000e+05
2.262000000000000000e+03	3.580570000000000000e+06	1.907530000000000000e+06	1.201070000000000000e+06	8.510300000000000000e+05	6.863390000000000000e+05
2.264000000000000000e+03	3.580640000000000000e+06	1.909630000000000000e+06	1.199590000000000000e+06	8.518300000000000000e+05	6.863850000000000000e+05
2.266000000000000000e+03	3.580600000000000000e+06	1.908600000000000000e+06	1.200160000000000000e+06	8.507300000000000000e+05	6.863790000000000000e+05
2.268000000000000000e+03	3.580520000000000000e+06	1.909250000000000000e+06	1.200200000000000000e+06	8.509600000000000000e+05	6.863550000000000000e+05
2.270000000000000000e+03	3.580490000000000000e+06	1.908650000000000000e+06	1.202370000000000000e+06	8.508900000000000000e+05	6.863650000000000000e+05
2.272000000000000000e+03	3.580470000000000000e+06	1.908530000000000000e+06	1.200720000000000000e+06	8.514900000000000000e+05	6.863470000000000000e+05
2.274000000000000000e+03	3.580520000000000000e+06	1.908130000000000000e+06	1.200040000000000000e+06	8.504400000000000000e+05	6.863160000000000000e+05
2.276000000000000000e+03	3.580460000000000000e+06	1.908910000000000000e+06	1.200190000000000000e+06	8.514200000000000000e+05	6.862400000000000000e+05
2.278000000000000000e+03	3.580430000000000000e+06	1.908430000000000000e+06	1.200640000000000000e+06	8.505000000000000000e+05	6.862710000000000000e+05
2.280000000000000000e+03	3.580440000000000000e+06	1.908930000000000000e+06	1.200710000000000000e+06	8.516900000000000000e+05	6.862350000000000000e+05
2.282000000000000000e+03	3.580410000000000000e+06	1.909990000000000000e+06	1.202040000000000000e+06	8.509000000000000000e+05	6.861980000000000000e+05
2.284000000000000000e+03	3.580300000000000000e+06	1.908540000000000000e+06	1.200210000000000000e+06	8.514400000000000000e+05	6.862080000000000000e+05
2.286000000000000000e+03	3.580330000000000000e+06	1.907550000000000000e+06	1.200180000000000000e+06	8.507000000000000000e+05	6.862390000000000000e+05
2.288000000000000000e+03	3.580260000000000000e+06	1.907510000000000000e+06	1.201570000000000000e+06	8.505600000000000000e+05	6.862330000000000000e+05
2.290000000000000000e+03	3.580330000000000000e+06	1.908350000000000000e+06	1.200520000000000000e+06	8.501800000000000000e+05	6.862270000000000000e+05
2.292000000000000000e+03	3.580290000000000000e+06	1.907970000000000000e+06	1.200460000000000000e+06	8.509800000000000000e+05	6.861810000000000000e+05
2.294000000000000000e+03	3.580280000000000000e+06	1.907620000000000000e+06	1.200210000000000000e+06	8.504700000000000000e+05	6.861640000000000000e+05
2.296000000000000000e+03	3.580280000000000000e+06	1.907620000000000000e+06	1.201820000000000000e+06	8.507500000000000000e+05	6.861640000000000000e+05
2.298000000000000000e+03	3.580220000000000000e+06	1.907330000000000000e+06	1.199960000000000000e+06	8.513000000000000000e+05	6.861030000000000000e+05
2.300000000000000000e+03	3.580190000000000000e+06	1.907120000000000000e+06	1.200990000000000000e+06	8.507700000000000000e+05	6.861090000000000000e+05
2.302000000000000000e+03	3.580200000000000000e+06	1.908050000000000000e+06	1.201620000000000000e+06	8.508100000000000000e+05	6.860920000000000000e+05
2.304000000000000000e+03	3.580180000000000000e+06	1.906370000000000000e+06	1.198590000000000000e+06	8.518000000000000000e+05	6.861000000000000000e+05
2.306000000000000000e+03	3.580080000000000000e+06	1.907340000000000000e+06	1.201590000000000000e+06	8.508800000000000000e+05	6.860420000000000000e+05
2.308000000000000000e+03	3.580100000000000000e+06	1.907230000000000000e+06	1.199460000000000000e+06	8.511400000000000000e+05	6.860250000000000000e+05
2.310000000000000000e+03	3.580060000000000000e+06	1.907400000000000000e+06	1.200010000000000000e+06	8.518900000000000000e+05	6.859790000000000000e+05
2.312000000000000000e+03	3.580080000000000000e+06	1.907910000000000000e+06	1.200770000000000000e+06	8.505800000000000000e+05	6.859690000000000000e+05
2.314000000000000000e+03	3.580070000000000000e+06	1.906680000000000000e+06	1.201630000000000000e+06	8.506400000000000000e+05	6.859880000000000000e+05
2.316000000000000000e+03	3.580070000000000000e+06	1.906630000000000000e+06	1.201440000000000000e+06	8.504900000000000000e+05	6.859610000000000000e+05
2.318000000000000000e+03	3.580030000000000000e+06	1.907820000000000000e+06	1.201750000000000000e+06	8.502400000000000000e+05	6.859820000000000000e+05
2.320000000000000000e+03	3.580000000000000000e+06	1.908180000000000000e+06	1.200130000000000000e+06	8.505500000000000000e+05	6.860190000000000000e+05
2.322000000000000000e+03	3.579930000000000000e+06	1.907580000000000000e+06	1.199900000000000000e+06	8.507200000000000000e+05	6.859970000000000000e+05
2.324000000000000000e+03	3.579900000000000000e+06	1.906510000000000000e+06	1.199520000000000000e+06	8.507500000000000000e+05	6.859040000000000000e+05
2.326000000000000000e+03	3.579940000000000000e+06	1.906670000000000000e+06	1.199630000000000000e+06	8.505900000000000000e+05	6.859820000000000000e+05
2.328000000000000000e+03	3.579940000000000000e+06	1.908080000000000000e+06	1.202480000000000000e+06	8.506800000000000000e+05	6.859640000000000000e+05
2.330000000000000000e+03	3.579900000000000000e+06	1.907150000000000000e+06	1.200430000000000000e+06	8.519200000000000000e+05	6.859450000000000000e+05
2.332000000000000000e+03	3.579880000000000000e+06	1.906990000000000000e+06	1.200310000000000000e+06	8.516700000000000000e+05	6.859680000000000000e+05
2.334000000000000000e+03	3.579880000000000000e+06	1.907210000000000000e+06	1.199510000000000000e+06	8.503500000000000000e+05	6.859830000000000000e+05
2.336000000000000000e+03	3.579800000000000000e+06	1.907310000000000000e+06	1.200030000000000000e+06	8.505800000000000000e+05	6.859830000000000000e+05
2.338000000000000000e+03	3.579790000000000000e+06	1.907150000000000000e+06	1.201970000000000000e+06	8.504400000000000000e+05	6.859260000000000000e+05
2.340000000000000000e+03	3.579780000000000000e+06	1.908230000000000000e+06	1.199370000000000000e+06	8.502900000000000000e+05	6.859380000000000000e+05
2.342000000000000000e+03	3.579720000000000000e+06	1.907350000000000000e+06	1.200240000000000000e+06	8.513500000000000000e+05	6.859320000000000000e+05
2.344000000000000000e+03	3.579740000000000000e+06	1.908070000000000000e+06	1.200470000000000000e+06	8.509900000000000000e+05	6.859470000000000000e+05
2.346000000000000000e+03	3.579760000000000000e+06	1.907180000000000000e+06	1.200340000000000000e+06	8.504800000000000000e+05	6.859380000000000000e+05
2.348000000000000000e+03	3.579640000000000000e+06	1.908210000000000000e+06	1.201220000000000000e+06	8.506000000000000000e+05	6.859600000000000000e+05
2.350000000000000000e+03	3.579700000000000000e+06	1.907730000000000000e+06	1.199660000000000000e+06	8.515500000000000000e+05	6.859780000000000000e+05
2.352000000000000000e+03	3.579650000000000000e+06	1.907180000000000000e+06	1.199630000000000000e+06	8.517500000000000000e+05	6.860000000000000000e+05
2.354000000000000000e+03	3.579660000000000000e+06	1.906700000000000000e+06	1.199470000000000000e+06	8.508000000000000000e+05	6.859710000000000000e+05
2.356000000000000000e+03	3.579640000000000000e+06	1.906400000000000000e+06	1.201080000000000000e+06	8.508800000000000000e+05	6.859870000000000000e+05
2.358000000000000000e+03	3.579640000000000000e+06	1.905680000000000000e+06	1.200320000000000000e+06	8.505600000000000000e+05	6.859600000000000000e+05
2.360000000000000000e+03	3.579650000000000000e+06	1.904940000000000000e+06	1.201010000000000000e+06	8.506800000000000000e+05	6.859440000000000000e+05
2.362000000000000000e+03	3.579590000000000000e+06	1.906370000000000000e+06	1.201230000000000000e+06	8.513700000000000000e+05	6.859700000000000000e+05
2.364000000000000000e+03	3.579570000000000000e+06	1.905740000000000000e+06	1.200930000000000000e+06	8.515200000000000000e+05	6.859700000000000000e+05
2.366000000000000000e+03	3.579570000000000000e+06	1.907070000000000000e+06	1.200150000000000000e+06	8.505000000000000000e+05	6.860110000000000000e+05
2.368000000000000000e+03	3.579510000000000000e+06	1.907970000000000000e+06	1.200680000000000000e+06	8.505500000000000000e+05	6.860100000000000000e+05
2.370000000000000000e+03	3.579560000000000000e+06	1.907760000000000000e+06	1.200660000000000000e+06	8.517800000000000000e+05	6.859790000000000000e+05
2.372000000000000000e+03	3.579440000000000000e+06	1.907230000000000000e+06	1.200420000000000000e+06	8.508700000000000000e+05	6.859950000000000000e+05
2.374000000000000000e+03	3.579530000000000000e+06	1.907330000000000000e+06	1.202840000000000000e+06	8.508100000000000000e+05	6.860300000000000000e+05
2.376000000000000000e+03	3.579510000000000000e+06	1.909020000000000000e+06	1.202880000000000000e+06	8.506300000000000000e+05	6.860420000000000000e+05
2.378000000000000000e+03	3.579530000000000000e+06	1.907780000000000000e+06	1.201790000000000000e+06	8.507600000000000000e+05	6.860420000000000000e+05
2.380000000000000000e+03	3.579490000000000000e+06	1.908190000000000000e+06	1.203630000000000000e+06	8.507000000000000000e+05	6.860180000000000000e+05
2.382000000000000000e+03	3.579520000000000000e+06	1.906440000000000000e+06	1.203690000000000000e+06	8.506800000000000000e+05	6.860090000000000000e+05
2.384000000000000000e+03	3.579470000000000000e+06	1.906230000000000000e+06	1.201960000000000000e+06	8.521000000000000000e+05	6.859870000000000000e+05
2.386000000000000000e+03	3.579480000000000000e+06	1.907690000000000000e+06	1.201040000000000000e+06	8.518500000000000000e+05	6.859670000000000000e+05
2.388000000000000000e+03	3.579520000000000000e+06	1.908410000000000000e+06	1.200740000000000000e+06	8.516300000000000000e+05	6.859910000000000000e+05
2.390000000000000000e+03	3.579480000000000000e+06	1.908300000000000000e+06	1.203020000000000000e+06	8.506800000000000000e+05	6.859780000000000000e+05
2.392000000000000000e+03	3.579450000000000000e+06	1.908650000000000000e+06	1.202590000000000000e+06	8.508900000000000000e+05	6.860010000000000000e+05
2.394000000000000000e+03	3.579460000000000000e+06	1.907650000000000000e+06	1.200870000000000000e+06	8.510200000000000000e+05	6.859920000000000000e+05
2.396000000000000000e+03	3.579470000000000000e+06	1.906920000000000000e+06	1.201470000000000000e+06	8.509100000000000000e+05	6.859760000000000000e+05
2.398000000000000000e+03	3.579400000000000000e+06	1.907520000000000000e+06	1.201650000000000000e+06	8.509500000000000000e+05	6.859770000000000000e+05
2.400000000000000000e+03	3.579450000000000000e+06	1.907760000000000000e+06	1.204010000000000000e+06	8.509200000000000000e+05	6.859810000000000000e+05
2.402000000000000000e+03	3.579440000000000000e+06	1.906690000000000000e+06	1.201220000000000000e+06	8.513400000000000000e+05	6.860310000000000000e+05
2.404000000000000000e+03	3.579440000000000000e+06	1.906730000000000000e+06	1.200840000000000000e+06	8.509300000000000000e+05	6.860240000000000000e+05
2.406000000000000000e+03	3.579480000000000000e+06	1.907180000000000000e+06	1.203250000000000000e+06	8.509100000000000000e+05	6.860060000000000000e+05
2.408000000000000000e+03	3.579410000000000000e+06	1.907650000000000000e+06	1.201030000000000000e+06	8.507100000000000000e+05	6.859990000000000000e+05
2.410000000000000000e+03	3.579400000000000000e+06	1.906830000000000000e+06	1.201340000000000000e+06	8.507200000000000000e+05	6.860080000000000000e+05
2.412000000000000000e+03	3.579310000000000000e+06	1.906440000000000000e+06	1.200930000000000000e+06	8.514200000000000000e+05	6.860100000000000000e+05
2.414000000000000000e+03	3.579330000000000000e+06	1.906270000000000000e+06	1.200560000000000000e+06	8.507000000000000000e+05	6.859950000000000000e+05
2.416000000000000000e+03	3.579380000000000000e+06	1.907020000000000000e+06	1.203110000000000000e+06	8.506400000000000000e+05	6.860180000000000000e+05
2.418000000000000000e+03	3.579380000000000000e+06	1.907150000000000000e+06	1.200770000000000000e+06	8.514900000000000000e+05	6.860240000000000000e+05
2.420000000000000000e+03	3.579360000000000000e+06	1.907220000000000000e+06	1.203000000000000000e+06	8.510400000000000000e+05	6.860060000000000000e+05
2.422000000000000000e+03	3.579370000000000000e+06	1.907110000000000000e+06	1.200380000000000000e+06	8.506800000000000000e+05	6.860090000000000000e+05
2.424000000000000000e+03	3.579330000000000000e+06	1.906610000000000000e+06	1.201280000000000000e+06	8.513200000000000000e+05	6.859710000000000000e+05
2.426000000000000000e+03	3.579380000000000000e+06	1.904760000000000000e+06	1.200510000000000000e+06	8.509300000000000000e+05	6.859830000000000000e+05
2.428000000000000000e+03	3.579290000000000000e+06	1.905620000000000000e+06	1.201050000000000000e+06	8.516100000000000000e+05	6.859950000000000000e+05
2.430000000000000000e+03	3.579340000000000000e+06	1.906490000000000000e+06	1.200440000000000000e+06	8.517800000000000000e+05	6.859870000000000000e+05
2.432000000000000000e+03	3.579280000000000000e+06	1.906660000000000000e+06	1.202200000000000000e+06	8.508300000000000000e+05	6.859440000000000000e+05
2.434000000000000000e+03	3.579320000000000000e+06	1.905640000000000000e+06	1.202860000000000000e+06	8.510800000000000000e+05	6.859160000000000000e+05
2.436000000000000000e+03	3.579350000000000000e+06	1.906670000000000000e+06	1.203710000000000000e+06	8.504300000000000000e+05	6.858860000000000000e+05
2.438000000000000000e+03	3.579290000000000000e+06	1.905870000000000000e+06	1.201320000000000000e+06	8.508500000000000000e+05	6.858890000000000000e+05
2.440000000000000000e+03	3.579300000000000000e+06	1.905810000000000000e+06	1.200630000000000000e+06	8.507300000000000000e+05	6.858650000000000000e+05
2.442000000000000000e+03	3.579340000000000000e+06	1.905860000000000000e+06	1.201520000000000000e+06	8.511200000000000000e+05	6.858600000000000000e+05
