3.900000000000000000e+02	7.790560000000000000e+06	6.699070000000000000e+06	5.132700000000000000e+06	3.092970000000000000e+06	2.027840000000000000e+06
3.920000000000000000e+02	7.777600000000000000e+06	6.674760000000000000e+06	5.117880000000000000e+06	3.083190000000000000e+06	2.025360000000000000e+06
3.940000000000000000e+02	7.767570000000000000e+06	6.670310000000000000e+06	5.099310000000000000e+06	3.075730000000000000e+06	2.023040000000000000e+06
3.960000000000000000e+02	7.756790000000000000e+06	6.641710000000000000e+06	5.074000000000000000e+06	3.069660000000000000e+06	2.021060000000000000e+06
3.980000000000000000e+02	7.745020000000000000e+06	6.643490000000000000e+06	5.058470000000000000e+06	3.059900000000000000e+06	2.018640000000000000e+06
4.000000000000000000e+02	7.733460000000000000e+06	6.627770000000000000e+06	5.057010000000000000e+06	3.051190000000000000e+06	2.016320000000000000e+06
4.020000000000000000e+02	7.721180000000000000e+06	6.593670000000000000e+06	5.028330000000000000e+06	3.047020000000000000e+06	2.014020000000000000e+06
4.040000000000000000e+02	7.712000000000000000e+06	6.586540000000000000e+06	5.027160000000000000e+06	3.038830000000000000e+06	2.011580000000000000e+06
4.060000000000000000e+02	7.700660000000000000e+06	6.563450000000000000e+06	4.994230000000000000e+06	3.028940000000000000e+06	2.009250000000000000e+06
4.080000000000000000e+02	7.690230000000000000e+06	6.550320000000000000e+06	4.996500000000000000e+06	3.020460000000000000e+06	2.007100000000000000e+06
4.100000000000000000e+02	7.680140000000000000e+06	6.525370000000000000e+06	4.979470000000000000e+06	3.011420000000000000e+06	2.004710000000000000e+06
4.120000000000000000e+02	7.668670000000000000e+06	6.502360000000000000e+06	4.969220000000000000e+06	3.006220000000000000e+06	2.002420000000000000e+06
4.140000000000000000e+02	7.659740000000000000e+06	6.495150000000000000e+06	4.952670000000000000e+06	2.999890000000000000e+06	2.000380000000000000e+06
4.160000000000000000e+02	7.648150000000000000e+06	6.484780000000000000e+06	4.936300000000000000e+06	2.992550000000000000e+06	1.998080000000000000e+06
4.180000000000000000e+02	7.636630000000000000e+06	6.477490000000000000e+06	4.923800000000000000e+06	2.982970000000000000e+06	1.996050000000000000e+06
4.200000000000000000e+02	7.625690000000000000e+06	6.465990000000000000e+06	4.912800000000000000e+06	2.976700000000000000e+06	1.993950000000000000e+06
4.220000000000000000e+02	7.615920000000000000e+06	6.445570000000000000e+06	4.893030000000000000e+06	2.968040000000000000e+06	1.991390000000000000e+06
4.240000000000000000e+02	7.604920000000000000e+06	6.420780000000000000e+06	4.882850000000000000e+06	2.963030000000000000e+06	1.989390000000000000e+06
4.260000000000000000e+02	7.594590000000000000e+06	6.400850000000000000e+06	4.863730000000000000e+06	2.954990000000000000e+06	1.987120000000000000e+06
4.280000000000000000e+02	7.585280000000000000e+06	6.392430000000000000e+06	4.835950000000000000e+06	2.945200000000000000e+06	1.984760000000000000e+06
4.300000000000000000e+02	7.575510000000000000e+06	6.379630000000000000e+06	4.835670000000000000e+06	2.938940000000000000e+06	1.982780000000000000e+06
4.320000000000000000e+02	7.564010000000000000e+06	6.345190000000000000e+06	4.807120000000000000e+06	2.933790000000000000e+06	1.980600000000000000e+06
4.340000000000000000e+02	7.555710000000000000e+06	6.337740000000000000e+06	4.796570000000000000e+06	2.925430000000000000e+06	1.978250000000000000e+06
4.360000000000000000e+02	7.544280000000000000e+06	6.328420000000000000e+06	4.783600000000000000e+06	2.919510000000000000e+06	1.976090000000000000e+06
4.380000000000000000e+02	7.533690000000000000e+06	6.328990000000000000e+06	4.768090000000000000e+06	2.912160000000000000e+06	1.973800000000000000e+06
4.400000000000000000e+02	7.524600000000000000e+06	6.303880000000000000e+06	4.756370000000000000e+06	2.905920000000000000e+06	1.971410000000000000e+06
4.420000000000000000e+02	7.512640000000000000e+06	6.296990000000000000e+06	4.757320000000000000e+06	2.898100000000000000e+06	1.969380000000000000e+06
4.440000000000000000e+02	7.501550000000000000e+06	6.282730000000000000e+06	4.729650000000000000e+06	2.892070000000000000e+06	1.966990000000000000e+06
4.460000000000000000e+02	7.490430000000000000e+06	6.264580000000000000e+06	4.714330000000000000e+06	2.885850000000000000e+06	1.964750000000000000e+06
4.480000000000000000e+02	7.481900000000000000e+06	6.240600000000000000e+06	4.715740000000000000e+06	2.876600000000000000e+06	1.962720000000000000e+06
4.500000000000000000e+02	7.471880000000000000e+06	6.224640000000000000e+06	4.690700000000000000e+06	2.869990000000000000e+06	1.960510000000000000e+06
4.520000000000000000e+02	7.462330000000000000e+06	6.207310000000000000e+06	4.679500000000000000e+06	2.861360000000000000e+06	1.958470000000000000e+06
4.540000000000000000e+02	7.451610000000000000e+06	6.195560000000000000e+06	4.666400000000000000e+06	2.856820000000000000e+06	1.955710000000000000e+06
4.560000000000000000e+02	7.439330000000000000e+06	6.175310000000000000e+06	4.656540000000000000e+06	2.848900000000000000e+06	1.953820000000000000e+06
4.580000000000000000e+02	7.428400000000000000e+06	6.165020000000000000e+06	4.654930000000000000e+06	2.843170000000000000e+06	1.951340000000000000e+06
4.600000000000000000e+02	7.421350000000000000e+06	6.149060000000000000e+06	4.642230000000000000e+06	2.837880000000000000e+06	1.949510000000000000e+06
4.620000000000000000e+02	7.410170000000000000e+06	6.142740000000000000e+06	4.618980000000000000e+06	2.831740000000000000e+06	1.947270000000000000e+06
4.640000000000000000e+02	7.400740000000000000e+06	6.145980000000000000e+06	4.622720000000000000e+06	2.823690000000000000e+06	1.945000000000000000e+06
4.660000000000000000e+02	7.390930000000000000e+06	6.132040000000000000e+06	4.607830000000000000e+06	2.816570000000000000e+06	1.943110000000000000e+06
4.680000000000000000e+02	7.380530000000000000e+06	6.108950000000000000e+06	4.581680000000000000e+06	2.811010000000000000e+06	1.940790000000000000e+06
4.700000000000000000e+02	7.369760000000000000e+06	6.102880000000000000e+06	4.586240000000000000e+06	2.805750000000000000e+06	1.938750000000000000e+06
4.720000000000000000e+02	7.361770000000000000e+06	6.072250000000000000e+06	4.579870000000000000e+06	2.798670000000000000e+06	1.936710000000000000e+06
4.740000000000000000e+02	7.351680000000000000e+06	6.072500000000000000e+06	4.546260000000000000e+06	2.792370000000000000e+06	1.934270000000000000e+06
4.760000000000000000e+02	7.342630000000000000e+06	6.062370000000000000e+06	4.536970000000000000e+06	2.784460000000000000e+06	1.932320000000000000e+06
4.780000000000000000e+02	7.332820000000000000e+06	6.051350000000000000e+06	4.522540000000000000e+06	2.778660000000000000e+06	1.930340000000000000e+06
4.800000000000000000e+02	7.322080000000000000e+06	6.035470000000000000e+06	4.524840000000000000e+06	2.771110000000000000e+06	1.928190000000000000e+06
4.820000000000000000e+02	7.312490000000000000e+06	6.017490000000000000e+06	4.502430000000000000e+06	2.765840000000000000e+06	1.926010000000000000e+06
4.840000000000000000e+02	7.302750000000000000e+06	6.002740000000000000e+06	4.499480000000000000e+06	2.759770000000000000e+06	1.923800000000000000e+06
4.860000000000000000e+02	7.294980000000000000e+06	5.987510000000000000e+06	4.488160000000000000e+06	2.753130000000000000e+06	1.921820000000000000e+06
4.880000000000000000e+02	7.285680000000000000e+06	5.976660000000000000e+06	4.477520000000000000e+06	2.747850000000000000e+06	1.919610000000000000e+06
4.900000000000000000e+02	7.279380000000000000e+06	5.965150000000000000e+06	4.464320000000000000e+06	2.740540000000000000e+06	1.917870000000000000e+06
4.920000000000000000e+02	7.267910000000000000e+06	5.951540000000000000e+06	4.457030000000000000e+06	2.734760000000000000e+06	1.915740000000000000e+06
4.940000000000000000e+02	7.259830000000000000e+06	5.937850000000000000e+06	4.443980000000000000e+06	2.728010000000000000e+06	1.913970000000000000e+06
4.960000000000000000e+02	7.250210000000000000e+06	5.918650000000000000e+06	4.435010000000000000e+06	2.723180000000000000e+06	1.911670000000000000e+06
4.980000000000000000e+02	7.241500000000000000e+06	5.911110000000000000e+06	4.414310000000000000e+06	2.716520000000000000e+06	1.909720000000000000e+06
5.000000000000000000e+02	7.233330000000000000e+06	5.901800000000000000e+06	4.400490000000000000e+06	2.712780000000000000e+06	1.907720000000000000e+06
5.020000000000000000e+02	7.224370000000000000e+06	5.879190000000000000e+06	4.401910000000000000e+06	2.705820000000000000e+06	1.905770000000000000e+06
5.040000000000000000e+02	7.216660000000000000e+06	5.864940000000000000e+06	4.391600000000000000e+06	2.699980000000000000e+06	1.903650000000000000e+06
5.060000000000000000e+02	7.207520000000000000e+06	5.851970000000000000e+06	4.380560000000000000e+06	2.693880000000000000e+06	1.901900000000000000e+06
5.080000000000000000e+02	7.199620000000000000e+06	5.838930000000000000e+06	4.366630000000000000e+06	2.686310000000000000e+06	1.899860000000000000e+06
5.100000000000000000e+02	7.189350000000000000e+06	5.819490000000000000e+06	4.343610000000000000e+06	2.680080000000000000e+06	1.897890000000000000e+06
5.120000000000000000e+02	7.182080000000000000e+06	5.805310000000000000e+06	4.344640000000000000e+06	2.674060000000000000e+06	1.895820000000000000e+06
5.140000000000000000e+02	7.172770000000000000e+06	5.800290000000000000e+06	4.337710000000000000e+06	2.670760000000000000e+06	1.893790000000000000e+06
5.160000000000000000e+02	7.165100000000000000e+06	5.787320000000000000e+06	4.323390000000000000e+06	2.662450000000000000e+06	1.892070000000000000e+06
5.180000000000000000e+02	7.155260000000000000e+06	5.783190000000000000e+06	4.313390000000000000e+06	2.658450000000000000e+06	1.889980000000000000e+06
5.200000000000000000e+02	7.146180000000000000e+06	5.779630000000000000e+06	4.288830000000000000e+06	2.652270000000000000e+06	1.888000000000000000e+06
5.220000000000000000e+02	7.137030000000000000e+06	5.764640000000000000e+06	4.279480000000000000e+06	2.648140000000000000e+06	1.886050000000000000e+06
5.240000000000000000e+02	7.127790000000000000e+06	5.760100000000000000e+06	4.273000000000000000e+06	2.641980000000000000e+06	1.883810000000000000e+06
5.260000000000000000e+02	7.121870000000000000e+06	5.739610000000000000e+06	4.263420000000000000e+06	2.635190000000000000e+06	1.882270000000000000e+06
5.280000000000000000e+02	7.113510000000000000e+06	5.745600000000000000e+06	4.263310000000000000e+06	2.630350000000000000e+06	1.880260000000000000e+06
5.300000000000000000e+02	7.105450000000000000e+06	5.718540000000000000e+06	4.249640000000000000e+06	2.625040000000000000e+06	1.878200000000000000e+06
5.320000000000000000e+02	7.097000000000000000e+06	5.694080000000000000e+06	4.240110000000000000e+06	2.618660000000000000e+06	1.876250000000000000e+06
5.340000000000000000e+02	7.086810000000000000e+06	5.692210000000000000e+06	4.221060000000000000e+06	2.615940000000000000e+06	1.874470000000000000e+06
5.360000000000000000e+02	7.078450000000000000e+06	5.691640000000000000e+06	4.216330000000000000e+06	2.607600000000000000e+06	1.872290000000000000e+06
5.380000000000000000e+02	7.069150000000000000e+06	5.667500000000000000e+06	4.207440000000000000e+06	2.601720000000000000e+06	1.870230000000000000e+06
5.400000000000000000e+02	7.062320000000000000e+06	5.659810000000000000e+06	4.201060000000000000e+06	2.596240000000000000e+06	1.868310000000000000e+06
5.420000000000000000e+02	7.054390000000000000e+06	5.654460000000000000e+06	4.190150000000000000e+06	2.592180000000000000e+06	1.866360000000000000e+06
5.440000000000000000e+02	7.044020000000000000e+06	5.634120000000000000e+06	4.168610000000000000e+06	2.587020000000000000e+06	1.864210000000000000e+06
5.460000000000000000e+02	7.037040000000000000e+06	5.621000000000000000e+06	4.175170000000000000e+06	2.582850000000000000e+06	1.862350000000000000e+06
5.480000000000000000e+02	7.028950000000000000e+06	5.609170000000000000e+06	4.150460000000000000e+06	2.578000000000000000e+06	1.860510000000000000e+06
5.500000000000000000e+02	7.020680000000000000e+06	5.592400000000000000e+06	4.154740000000000000e+06	2.572520000000000000e+06	1.858710000000000000e+06
5.520000000000000000e+02	7.012570000000000000e+06	5.570770000000000000e+06	4.142210000000000000e+06	2.566990000000000000e+06	1.856880000000000000e+06
5.540000000000000000e+02	7.004490000000000000e+06	5.566070000000000000e+06	4.134080000000000000e+06	2.562910000000000000e+06	1.855100000000000000e+06
5.560000000000000000e+02	6.997500000000000000e+06	5.567290000000000000e+06	4.123320000000000000e+06	2.556850000000000000e+06	1.853040000000000000e+06
5.580000000000000000e+02	6.988640000000000000e+06	5.543630000000000000e+06	4.113800000000000000e+06	2.551590000000000000e+06	1.850740000000000000e+06
5.600000000000000000e+02	6.979800000000000000e+06	5.533260000000000000e+06	4.094410000000000000e+06	2.546850000000000000e+06	1.848760000000000000e+06
5.620000000000000000e+02	6.968960000000000000e+06	5.532450000000000000e+06	4.093270000000000000e+06	2.540140000000000000e+06	1.846840000000000000e+06
5.640000000000000000e+02	6.962230000000000000e+06	5.516330000000000000e+06	4.087160000000000000e+06	2.535270000000000000e+06	1.844980000000000000e+06
5.660000000000000000e+02	6.951270000000000000e+06	5.506850000000000000e+06	4.065950000000000000e+06	2.530720000000000000e+06	1.843150000000000000e+06
5.680000000000000000e+02	6.946190000000000000e+06	5.504660000000000000e+06	4.066940000000000000e+06	2.525440000000000000e+06	1.841230000000000000e+06
5.700000000000000000e+02	6.938480000000000000e+06	5.487000000000000000e+06	4.057460000000000000e+06	2.520400000000000000e+06	1.839540000000000000e+06
5.720000000000000000e+02	6.929050000000000000e+06	5.488540000000000000e+06	4.049710000000000000e+06	2.516310000000000000e+06	1.837220000000000000e+06
5.740000000000000000e+02	6.924260000000000000e+06	5.475170000000000000e+06	4.041630000000000000e+06	2.510510000000000000e+06	1.835530000000000000e+06
5.760000000000000000e+02	6.915150000000000000e+06	5.475900000000000000e+06	4.031920000000000000e+06	2.504460000000000000e+06	1.833550000000000000e+06
5.780000000000000000e+02	6.906590000000000000e+06	5.454030000000000000e+06	4.023040000000000000e+06	2.500180000000000000e+06	1.831810000000000000e+06
5.800000000000000000e+02	6.899450000000000000e+06	5.433450000000000000e+06	4.012340000000000000e+06	2.496200000000000000e+06	1.830000000000000000e+06
5.820000000000000000e+02	6.892590000000000000e+06	5.430450000000000000e+06	4.003570000000000000e+06	2.490100000000000000e+06	1.828320000000000000e+06
5.840000000000000000e+02	6.884600000000000000e+06	5.403560000000000000e+06	3.995440000000000000e+06	2.485530000000000000e+06	1.826430000000000000e+06
5.860000000000000000e+02	6.876210000000000000e+06	5.404200000000000000e+06	3.988420000000000000e+06	2.479870000000000000e+06	1.824740000000000000e+06
5.880000000000000000e+02	6.870790000000000000e+06	5.404930000000000000e+06	3.975040000000000000e+06	2.474810000000000000e+06	1.823050000000000000e+06
5.900000000000000000e+02	6.862550000000000000e+06	5.373740000000000000e+06	3.969720000000000000e+06	2.470140000000000000e+06	1.820990000000000000e+06
5.920000000000000000e+02	6.852590000000000000e+06	5.379170000000000000e+06	3.958670000000000000e+06	2.465830000000000000e+06	1.819300000000000000e+06
5.940000000000000000e+02	6.847290000000000000e+06	5.350410000000000000e+06	3.947870000000000000e+06	2.460080000000000000e+06	1.817500000000000000e+06
5.960000000000000000e+02	6.839590000000000000e+06	5.349110000000000000e+06	3.941460000000000000e+06	2.457950000000000000e+06	1.815690000000000000e+06
5.980000000000000000e+02	6.831540000000000000e+06	5.337370000000000000e+06	3.929100000000000000e+06	2.452780000000000000e+06	1.813750000000000000e+06
6.000000000000000000e+02	6.823700000000000000e+06	5.332100000000000000e+06	3.923600000000000000e+06	2.447200000000000000e+06	1.811880000000000000e+06
