3.198000000000000000e+03	3.867620000000000000e+06	2.105340000000000000e+06	1.342190000000000000e+06	9.452360000000000000e+05	7.665510000000000000e+05
3.200000000000000000e+03	3.868120000000000000e+06	2.087680000000000000e+06	1.340540000000000000e+06	9.438940000000000000e+05	7.663080000000000000e+05
3.202000000000000000e+03	3.866510000000000000e+06	2.090510000000000000e+06	1.340420000000000000e+06	9.437370000000000000e+05	7.661940000000000000e+05
3.204000000000000000e+03	3.868000000000000000e+06	2.092230000000000000e+06	1.346770000000000000e+06	9.426570000000000000e+05	7.660040000000000000e+05
3.206000000000000000e+03	3.867810000000000000e+06	2.099150000000000000e+06	1.340330000000000000e+06	9.414890000000000000e+05	7.657390000000000000e+05
3.208000000000000000e+03	3.867930000000000000e+06	2.099700000000000000e+06	1.342390000000000000e+06	9.441030000000000000e+05	7.656120000000000000e+05
3.210000000000000000e+03	3.868230000000000000e+06	2.094150000000000000e+06	1.339960000000000000e+06	9.447480000000000000e+05	7.652710000000000000e+05
3.212000000000000000e+03	3.867120000000000000e+06	2.087050000000000000e+06	1.341220000000000000e+06	9.424300000000000000e+05	7.650840000000000000e+05
3.214000000000000000e+03	3.867160000000000000e+06	2.097600000000000000e+06	1.343980000000000000e+06	9.414710000000000000e+05	7.647170000000000000e+05
3.216000000000000000e+03	3.867350000000000000e+06	2.091140000000000000e+06	1.344640000000000000e+06	9.410180000000000000e+05	7.646730000000000000e+05
3.218000000000000000e+03	3.865130000000000000e+06	2.098240000000000000e+06	1.340310000000000000e+06	9.435110000000000000e+05	7.643850000000000000e+05
3.220000000000000000e+03	3.865400000000000000e+06	2.079130000000000000e+06	1.342600000000000000e+06	9.406170000000000000e+05	7.640030000000000000e+05
3.222000000000000000e+03	3.864640000000000000e+06	2.095240000000000000e+06	1.336870000000000000e+06	9.406520000000000000e+05	7.637340000000000000e+05
3.224000000000000000e+03	3.862260000000000000e+06	2.090320000000000000e+06	1.341780000000000000e+06	9.412800000000000000e+05	7.635130000000000000e+05
3.226000000000000000e+03	3.865060000000000000e+06	2.100330000000000000e+06	1.342830000000000000e+06	9.407570000000000000e+05	7.631930000000000000e+05
3.228000000000000000e+03	3.861540000000000000e+06	2.096880000000000000e+06	1.337100000000000000e+06	9.416110000000000000e+05	7.629250000000000000e+05
3.230000000000000000e+03	3.862420000000000000e+06	2.101610000000000000e+06	1.338720000000000000e+06	9.401470000000000000e+05	7.626590000000000000e+05
3.232000000000000000e+03	3.861380000000000000e+06	2.099880000000000000e+06	1.335630000000000000e+06	9.401470000000000000e+05	7.625200000000000000e+05
3.234000000000000000e+03	3.863640000000000000e+06	2.094510000000000000e+06	1.341460000000000000e+06	9.397810000000000000e+05	7.621250000000000000e+05
3.236000000000000000e+03	3.861880000000000000e+06	2.092140000000000000e+06	1.335050000000000000e+06	9.403040000000000000e+05	7.620110000000000000e+05
3.238000000000000000e+03	3.859700000000000000e+06	2.091510000000000000e+06	1.333400000000000000e+06	9.388390000000000000e+05	7.617170000000000000e+05
3.240000000000000000e+03	3.861730000000000000e+06	2.084680000000000000e+06	1.338540000000000000e+06	9.382470000000000000e+05	7.614290000000000000e+05
3.242000000000000000e+03	3.860540000000000000e+06	2.085590000000000000e+06	1.339550000000000000e+06	9.387350000000000000e+05	7.612650000000000000e+05
3.244000000000000000e+03	3.860120000000000000e+06	2.081590000000000000e+06	1.338470000000000000e+06	9.377410000000000000e+05	7.609930000000000000e+05
3.246000000000000000e+03	3.858170000000000000e+06	2.083680000000000000e+06	1.332050000000000000e+06	9.377940000000000000e+05	7.606540000000000000e+05
3.248000000000000000e+03	3.857480000000000000e+06	2.081310000000000000e+06	1.339050000000000000e+06	9.371840000000000000e+05	7.603640000000000000e+05
3.250000000000000000e+03	3.855490000000000000e+06	2.078670000000000000e+06	1.339030000000000000e+06	9.376890000000000000e+05	7.600850000000000000e+05
3.252000000000000000e+03	3.859130000000000000e+06	2.080770000000000000e+06	1.338340000000000000e+06	9.370620000000000000e+05	7.597310000000000000e+05
3.254000000000000000e+03	3.857860000000000000e+06	2.086860000000000000e+06	1.336130000000000000e+06	9.367130000000000000e+05	7.594880000000000000e+05
3.256000000000000000e+03	3.857250000000000000e+06	2.095060000000000000e+06	1.337850000000000000e+06	9.363640000000000000e+05	7.592920000000000000e+05
3.258000000000000000e+03	3.858440000000000000e+06	2.087870000000000000e+06	1.338020000000000000e+06	9.364340000000000000e+05	7.590130000000000000e+05
3.260000000000000000e+03	3.858060000000000000e+06	2.088230000000000000e+06	1.330510000000000000e+06	9.361030000000000000e+05	7.587890000000000000e+05
3.262000000000000000e+03	3.857670000000000000e+06	2.090140000000000000e+06	1.331540000000000000e+06	9.355800000000000000e+05	7.585610000000000000e+05
3.264000000000000000e+03	3.858020000000000000e+06	2.087230000000000000e+06	1.335630000000000000e+06	9.361900000000000000e+05	7.582700000000000000e+05
3.266000000000000000e+03	3.855260000000000000e+06	2.080950000000000000e+06	1.335600000000000000e+06	9.351270000000000000e+05	7.578810000000000000e+05
3.268000000000000000e+03	3.857600000000000000e+06	2.077310000000000000e+06	1.330910000000000000e+06	9.365210000000000000e+05	7.576980000000000000e+05
3.270000000000000000e+03	3.855720000000000000e+06	2.071390000000000000e+06	1.332950000000000000e+06	9.343600000000000000e+05	7.575020000000000000e+05
3.272000000000000000e+03	3.855300000000000000e+06	2.069120000000000000e+06	1.327120000000000000e+06	9.357720000000000000e+05	7.574230000000000000e+05
3.274000000000000000e+03	3.852700000000000000e+06	2.079860000000000000e+06	1.330770000000000000e+06	9.334880000000000000e+05	7.570690000000000000e+05
3.276000000000000000e+03	3.856450000000000000e+06	2.085230000000000000e+06	1.331450000000000000e+06	9.343770000000000000e+05	7.567400000000000000e+05
3.278000000000000000e+03	3.854340000000000000e+06	2.076130000000000000e+06	1.325420000000000000e+06	9.347430000000000000e+05	7.564550000000000000e+05
3.280000000000000000e+03	3.854040000000000000e+06	2.072030000000000000e+06	1.324040000000000000e+06	9.331220000000000000e+05	7.562820000000000000e+05
3.282000000000000000e+03	3.851860000000000000e+06	2.074670000000000000e+06	1.326090000000000000e+06	9.349000000000000000e+05	7.560860000000000000e+05
3.284000000000000000e+03	3.851250000000000000e+06	2.073300000000000000e+06	1.323330000000000000e+06	9.340290000000000000e+05	7.556680000000000000e+05
3.286000000000000000e+03	3.852160000000000000e+06	2.071120000000000000e+06	1.322140000000000000e+06	9.322330000000000000e+05	7.553800000000000000e+05
3.288000000000000000e+03	3.852160000000000000e+06	2.058830000000000000e+06	1.323040000000000000e+06	9.322330000000000000e+05	7.550580000000000000e+05
3.290000000000000000e+03	3.853120000000000000e+06	2.071030000000000000e+06	1.323680000000000000e+06	9.343250000000000000e+05	7.548430000000000000e+05
3.292000000000000000e+03	3.849410000000000000e+06	2.072030000000000000e+06	1.320510000000000000e+06	9.324600000000000000e+05	7.545770000000000000e+05
3.294000000000000000e+03	3.849830000000000000e+06	2.061930000000000000e+06	1.321220000000000000e+06	9.317280000000000000e+05	7.543470000000000000e+05
3.296000000000000000e+03	3.850480000000000000e+06	2.065480000000000000e+06	1.320060000000000000e+06	9.313270000000000000e+05	7.540840000000000000e+05
3.298000000000000000e+03	3.850290000000000000e+06	2.074400000000000000e+06	1.327620000000000000e+06	9.307870000000000000e+05	7.539010000000000000e+05
3.300000000000000000e+03	3.851900000000000000e+06	2.065840000000000000e+06	1.326020000000000000e+06	9.304030000000000000e+05	7.536260000000000000e+05
3.302000000000000000e+03	3.850290000000000000e+06	2.071580000000000000e+06	1.321700000000000000e+06	9.313100000000000000e+05	7.533160000000000000e+05
3.304000000000000000e+03	3.850100000000000000e+06	2.068940000000000000e+06	1.316750000000000000e+06	9.319540000000000000e+05	7.530560000000000000e+05
3.306000000000000000e+03	3.849410000000000000e+06	2.069940000000000000e+06	1.321320000000000000e+06	9.293400000000000000e+05	7.529550000000000000e+05
3.308000000000000000e+03	3.848030000000000000e+06	2.072390000000000000e+06	1.319280000000000000e+06	9.308740000000000000e+05	7.526770000000000000e+05
3.310000000000000000e+03	3.847730000000000000e+06	2.075310000000000000e+06	1.317510000000000000e+06	9.290960000000000000e+05	7.523890000000000000e+05
3.312000000000000000e+03	3.849410000000000000e+06	2.071480000000000000e+06	1.324550000000000000e+06	9.294620000000000000e+05	7.519120000000000000e+05
3.314000000000000000e+03	3.846310000000000000e+06	2.082040000000000000e+06	1.319320000000000000e+06	9.289910000000000000e+05	7.516680000000000000e+05
3.316000000000000000e+03	3.846960000000000000e+06	2.074670000000000000e+06	1.318980000000000000e+06	9.276140000000000000e+05	7.514340000000000000e+05
3.318000000000000000e+03	3.846850000000000000e+06	2.075030000000000000e+06	1.324190000000000000e+06	9.277360000000000000e+05	7.511500000000000000e+05
3.320000000000000000e+03	3.846850000000000000e+06	2.077670000000000000e+06	1.316570000000000000e+06	9.291310000000000000e+05	7.509950000000000000e+05
3.322000000000000000e+03	3.846540000000000000e+06	2.067210000000000000e+06	1.315670000000000000e+06	9.278060000000000000e+05	7.507830000000000000e+05
3.324000000000000000e+03	3.845700000000000000e+06	2.067020000000000000e+06	1.315560000000000000e+06	9.281720000000000000e+05	7.503280000000000000e+05
3.326000000000000000e+03	3.845240000000000000e+06	2.068570000000000000e+06	1.313170000000000000e+06	9.267430000000000000e+05	7.501920000000000000e+05
3.328000000000000000e+03	3.844170000000000000e+06	2.071120000000000000e+06	1.314230000000000000e+06	9.259760000000000000e+05	7.500050000000000000e+05
3.330000000000000000e+03	3.844170000000000000e+06	2.063480000000000000e+06	1.313630000000000000e+06	9.278760000000000000e+05	7.495410000000000000e+05
3.332000000000000000e+03	3.845090000000000000e+06	2.064930000000000000e+06	1.312530000000000000e+06	9.263070000000000000e+05	7.495090000000000000e+05
3.334000000000000000e+03	3.841260000000000000e+06	2.075490000000000000e+06	1.315420000000000000e+06	9.256620000000000000e+05	7.492090000000000000e+05
3.336000000000000000e+03	3.842790000000000000e+06	2.065570000000000000e+06	1.312480000000000000e+06	9.267250000000000000e+05	7.487530000000000000e+05
3.338000000000000000e+03	3.844130000000000000e+06	2.054740000000000000e+06	1.312070000000000000e+06	9.256800000000000000e+05	7.485030000000000000e+05
3.340000000000000000e+03	3.844050000000000000e+06	2.067930000000000000e+06	1.316570000000000000e+06	9.251040000000000000e+05	7.483070000000000000e+05
3.342000000000000000e+03	3.841220000000000000e+06	2.066840000000000000e+06	1.312690000000000000e+06	9.249130000000000000e+05	7.479940000000000000e+05
3.344000000000000000e+03	3.840880000000000000e+06	2.058650000000000000e+06	1.311930000000000000e+06	9.255920000000000000e+05	7.478300000000000000e+05
3.346000000000000000e+03	3.840690000000000000e+06	2.053460000000000000e+06	1.310770000000000000e+06	9.261150000000000000e+05	7.473020000000000000e+05
3.348000000000000000e+03	3.839880000000000000e+06	2.059560000000000000e+06	1.314590000000000000e+06	9.245990000000000000e+05	7.470870000000000000e+05
3.350000000000000000e+03	3.837090000000000000e+06	2.062290000000000000e+06	1.316250000000000000e+06	9.250000000000000000e+05	7.468310000000000000e+05
3.352000000000000000e+03	3.836440000000000000e+06	2.065930000000000000e+06	1.310350000000000000e+06	9.264470000000000000e+05	7.465530000000000000e+05
3.354000000000000000e+03	3.835750000000000000e+06	2.066750000000000000e+06	1.313660000000000000e+06	9.237800000000000000e+05	7.463120000000000000e+05
3.356000000000000000e+03	3.834530000000000000e+06	2.066840000000000000e+06	1.314200000000000000e+06	9.242680000000000000e+05	7.460850000000000000e+05
3.358000000000000000e+03	3.834560000000000000e+06	2.057200000000000000e+06	1.313950000000000000e+06	9.227860000000000000e+05	7.456580000000000000e+05
3.360000000000000000e+03	3.834760000000000000e+06	2.058200000000000000e+06	1.313290000000000000e+06	9.223500000000000000e+05	7.454710000000000000e+05
3.362000000000000000e+03	3.833990000000000000e+06	2.060560000000000000e+06	1.307880000000000000e+06	9.229780000000000000e+05	7.452250000000000000e+05
3.364000000000000000e+03	3.835870000000000000e+06	2.054740000000000000e+06	1.311160000000000000e+06	9.221590000000000000e+05	7.448580000000000000e+05
3.366000000000000000e+03	3.834680000000000000e+06	2.048820000000000000e+06	1.313180000000000000e+06	9.222280000000000000e+05	7.448330000000000000e+05
3.368000000000000000e+03	3.833000000000000000e+06	2.053370000000000000e+06	1.312160000000000000e+06	9.223850000000000000e+05	7.446460000000000000e+05
3.370000000000000000e+03	3.833650000000000000e+06	2.057200000000000000e+06	1.312170000000000000e+06	9.222460000000000000e+05	7.441180000000000000e+05
3.372000000000000000e+03	3.834910000000000000e+06	2.043820000000000000e+06	1.311380000000000000e+06	9.219500000000000000e+05	7.441120000000000000e+05
3.374000000000000000e+03	3.831850000000000000e+06	2.050370000000000000e+06	1.310310000000000000e+06	9.209910000000000000e+05	7.438460000000000000e+05
3.376000000000000000e+03	3.831810000000000000e+06	2.053460000000000000e+06	1.311590000000000000e+06	9.202590000000000000e+05	7.435390000000000000e+05
3.378000000000000000e+03	3.833990000000000000e+06	2.053010000000000000e+06	1.310150000000000000e+06	9.212700000000000000e+05	7.433310000000000000e+05
3.380000000000000000e+03	3.834830000000000000e+06	2.049550000000000000e+06	1.310280000000000000e+06	9.200150000000000000e+05	7.430970000000000000e+05
3.382000000000000000e+03	3.833530000000000000e+06	2.049100000000000000e+06	1.304920000000000000e+06	9.221240000000000000e+05	7.428310000000000000e+05
3.384000000000000000e+03	3.833000000000000000e+06	2.044180000000000000e+06	1.308860000000000000e+06	9.201720000000000000e+05	7.424960000000000000e+05
3.386000000000000000e+03	3.831160000000000000e+06	2.047370000000000000e+06	1.309830000000000000e+06	9.203630000000000000e+05	7.422870000000000000e+05
3.388000000000000000e+03	3.831040000000000000e+06	2.049820000000000000e+06	1.303190000000000000e+06	9.194400000000000000e+05	7.421070000000000000e+05
3.390000000000000000e+03	3.831200000000000000e+06	2.045460000000000000e+06	1.302990000000000000e+06	9.209910000000000000e+05	7.418450000000000000e+05
3.392000000000000000e+03	3.831040000000000000e+06	2.038630000000000000e+06	1.305950000000000000e+06	9.197880000000000000e+05	7.416550000000000000e+05
3.394000000000000000e+03	3.831080000000000000e+06	2.044180000000000000e+06	1.308540000000000000e+06	9.189340000000000000e+05	7.413360000000000000e+05
3.396000000000000000e+03	3.828860000000000000e+06	2.050190000000000000e+06	1.300010000000000000e+06	9.212870000000000000e+05	7.412220000000000000e+05
3.398000000000000000e+03	3.830390000000000000e+06	2.042910000000000000e+06	1.301890000000000000e+06	9.212520000000000000e+05	7.409240000000000000e+05
3.400000000000000000e+03	3.830850000000000000e+06	2.040360000000000000e+06	1.302880000000000000e+06	9.187950000000000000e+05	7.405860000000000000e+05
3.402000000000000000e+03	3.828750000000000000e+06	2.041090000000000000e+06	1.306750000000000000e+06	9.186550000000000000e+05	7.406340000000000000e+05
3.404000000000000000e+03	3.827980000000000000e+06	2.045360000000000000e+06	1.305740000000000000e+06	9.174350000000000000e+05	7.403210000000000000e+05
3.406000000000000000e+03	3.829550000000000000e+06	2.045460000000000000e+06	1.305010000000000000e+06	9.172610000000000000e+05	7.401210000000000000e+05
3.408000000000000000e+03	3.828290000000000000e+06	2.045270000000000000e+06	1.304530000000000000e+06	9.172960000000000000e+05	7.398720000000000000e+05
