3.900000000000000000e+02	3.625340000000000000e+06	1.939400000000000000e+06	1.289010000000000000e+06	9.267110000000000000e+05	6.188510000000000000e+05
3.920000000000000000e+02	3.622190000000000000e+06	1.938670000000000000e+06	1.287820000000000000e+06	9.263900000000000000e+05	6.186900000000000000e+05
3.940000000000000000e+02	3.621640000000000000e+06	1.938000000000000000e+06	1.287000000000000000e+06	9.259910000000000000e+05	6.185090000000000000e+05
3.960000000000000000e+02	3.620230000000000000e+06	1.937200000000000000e+06	1.287130000000000000e+06	9.256440000000000000e+05	6.183440000000000000e+05
3.980000000000000000e+02	3.619560000000000000e+06	1.936490000000000000e+06	1.286160000000000000e+06	9.253380000000000000e+05	6.181470000000000000e+05
4.000000000000000000e+02	3.618790000000000000e+06	1.935680000000000000e+06	1.285400000000000000e+06	9.249920000000000000e+05	6.180000000000000000e+05
4.020000000000000000e+02	3.618030000000000000e+06	1.935050000000000000e+06	1.285020000000000000e+06	9.245460000000000000e+05	6.178010000000000000e+05
4.040000000000000000e+02	3.615530000000000000e+06	1.934300000000000000e+06	1.284540000000000000e+06	9.241940000000000000e+05	6.176400000000000000e+05
4.060000000000000000e+02	3.615880000000000000e+06	1.933630000000000000e+06	1.283980000000000000e+06	9.239610000000000000e+05	6.174740000000000000e+05
4.080000000000000000e+02	3.614220000000000000e+06	1.932920000000000000e+06	1.282210000000000000e+06	9.234740000000000000e+05	6.173110000000000000e+05
4.100000000000000000e+02	3.612470000000000000e+06	1.932180000000000000e+06	1.281930000000000000e+06	9.230650000000000000e+05	6.171400000000000000e+05
4.120000000000000000e+02	3.614390000000000000e+06	1.931430000000000000e+06	1.281030000000000000e+06	9.228320000000000000e+05	6.169740000000000000e+05
4.140000000000000000e+02	3.611280000000000000e+06	1.930740000000000000e+06	1.279860000000000000e+06	9.224860000000000000e+05	6.167680000000000000e+05
4.160000000000000000e+02	3.611930000000000000e+06	1.929970000000000000e+06	1.279510000000000000e+06	9.220820000000000000e+05	6.166120000000000000e+05
4.180000000000000000e+02	3.609300000000000000e+06	1.929290000000000000e+06	1.278200000000000000e+06	9.216990000000000000e+05	6.164630000000000000e+05
4.200000000000000000e+02	3.609210000000000000e+06	1.928550000000000000e+06	1.277690000000000000e+06	9.213620000000000000e+05	6.162900000000000000e+05
4.220000000000000000e+02	3.608010000000000000e+06	1.927870000000000000e+06	1.277810000000000000e+06	9.210670000000000000e+05	6.161250000000000000e+05
4.240000000000000000e+02	3.605750000000000000e+06	1.927170000000000000e+06	1.277220000000000000e+06	9.207300000000000000e+05	6.159700000000000000e+05
4.260000000000000000e+02	3.605420000000000000e+06	1.926430000000000000e+06	1.276250000000000000e+06	9.203420000000000000e+05	6.157910000000000000e+05
4.280000000000000000e+02	3.605220000000000000e+06	1.925710000000000000e+06	1.276010000000000000e+06	9.199900000000000000e+05	6.156430000000000000e+05
4.300000000000000000e+02	3.604380000000000000e+06	1.924840000000000000e+06	1.275700000000000000e+06	9.197360000000000000e+05	6.154320000000000000e+05
4.320000000000000000e+02	3.603890000000000000e+06	1.924060000000000000e+06	1.275300000000000000e+06	9.192080000000000000e+05	6.152540000000000000e+05
4.340000000000000000e+02	3.603040000000000000e+06	1.923290000000000000e+06	1.273900000000000000e+06	9.189080000000000000e+05	6.150580000000000000e+05
4.360000000000000000e+02	3.601170000000000000e+06	1.922600000000000000e+06	1.273480000000000000e+06	9.186490000000000000e+05	6.149000000000000000e+05
4.380000000000000000e+02	3.601300000000000000e+06	1.921940000000000000e+06	1.272830000000000000e+06	9.183020000000000000e+05	6.147320000000000000e+05
4.400000000000000000e+02	3.601300000000000000e+06	1.921190000000000000e+06	1.273190000000000000e+06	9.178980000000000000e+05	6.145490000000000000e+05
4.420000000000000000e+02	3.600210000000000000e+06	1.920410000000000000e+06	1.271620000000000000e+06	9.176030000000000000e+05	6.143790000000000000e+05
4.440000000000000000e+02	3.597060000000000000e+06	1.919740000000000000e+06	1.271450000000000000e+06	9.171730000000000000e+05	6.142200000000000000e+05
4.460000000000000000e+02	3.597490000000000000e+06	1.919090000000000000e+06	1.270780000000000000e+06	9.168160000000000000e+05	6.140810000000000000e+05
4.480000000000000000e+02	3.594260000000000000e+06	1.918320000000000000e+06	1.269510000000000000e+06	9.165100000000000000e+05	6.138900000000000000e+05
4.500000000000000000e+02	3.593260000000000000e+06	1.917600000000000000e+06	1.270790000000000000e+06	9.162620000000000000e+05	6.137640000000000000e+05
4.520000000000000000e+02	3.590770000000000000e+06	1.917020000000000000e+06	1.269710000000000000e+06	9.159620000000000000e+05	6.136070000000000000e+05
4.540000000000000000e+02	3.590200000000000000e+06	1.916350000000000000e+06	1.267940000000000000e+06	9.154850000000000000e+05	6.134570000000000000e+05
4.560000000000000000e+02	3.591000000000000000e+06	1.915660000000000000e+06	1.267910000000000000e+06	9.152990000000000000e+05	6.132910000000000000e+05
4.580000000000000000e+02	3.588520000000000000e+06	1.915000000000000000e+06	1.266580000000000000e+06	9.149360000000000000e+05	6.131340000000000000e+05
4.600000000000000000e+02	3.588270000000000000e+06	1.914350000000000000e+06	1.266210000000000000e+06	9.146000000000000000e+05	6.129820000000000000e+05
4.620000000000000000e+02	3.587880000000000000e+06	1.913710000000000000e+06	1.265640000000000000e+06	9.142940000000000000e+05	6.128170000000000000e+05
4.640000000000000000e+02	3.586140000000000000e+06	1.913050000000000000e+06	1.266140000000000000e+06	9.138280000000000000e+05	6.126660000000000000e+05
4.660000000000000000e+02	3.584340000000000000e+06	1.912200000000000000e+06	1.264190000000000000e+06	9.135180000000000000e+05	6.124750000000000000e+05
4.680000000000000000e+02	3.584240000000000000e+06	1.911540000000000000e+06	1.264290000000000000e+06	9.131190000000000000e+05	6.123260000000000000e+05
4.700000000000000000e+02	3.583920000000000000e+06	1.910860000000000000e+06	1.263160000000000000e+06	9.127820000000000000e+05	6.121820000000000000e+05
4.720000000000000000e+02	3.582050000000000000e+06	1.910210000000000000e+06	1.262570000000000000e+06	9.125130000000000000e+05	6.120300000000000000e+05
4.740000000000000000e+02	3.582480000000000000e+06	1.909640000000000000e+06	1.262700000000000000e+06	9.122440000000000000e+05	6.118580000000000000e+05
4.760000000000000000e+02	3.580240000000000000e+06	1.908970000000000000e+06	1.261860000000000000e+06	9.120060000000000000e+05	6.117130000000000000e+05
4.780000000000000000e+02	3.579160000000000000e+06	1.908210000000000000e+06	1.261700000000000000e+06	9.116230000000000000e+05	6.115630000000000000e+05
4.800000000000000000e+02	3.577510000000000000e+06	1.907550000000000000e+06	1.260700000000000000e+06	9.113220000000000000e+05	6.114120000000000000e+05
4.820000000000000000e+02	3.576510000000000000e+06	1.906840000000000000e+06	1.260820000000000000e+06	9.110120000000000000e+05	6.112430000000000000e+05
4.840000000000000000e+02	3.576580000000000000e+06	1.906220000000000000e+06	1.259460000000000000e+06	9.108460000000000000e+05	6.111140000000000000e+05
4.860000000000000000e+02	3.574330000000000000e+06	1.905640000000000000e+06	1.258150000000000000e+06	9.104420000000000000e+05	6.109630000000000000e+05
4.880000000000000000e+02	3.573260000000000000e+06	1.904920000000000000e+06	1.257690000000000000e+06	9.099920000000000000e+05	6.107850000000000000e+05
4.900000000000000000e+02	3.571270000000000000e+06	1.904220000000000000e+06	1.256500000000000000e+06	9.096710000000000000e+05	6.106380000000000000e+05
4.920000000000000000e+02	3.572530000000000000e+06	1.903640000000000000e+06	1.257450000000000000e+06	9.092870000000000000e+05	6.104960000000000000e+05
4.940000000000000000e+02	3.570220000000000000e+06	1.902900000000000000e+06	1.256330000000000000e+06	9.090960000000000000e+05	6.103410000000000000e+05
4.960000000000000000e+02	3.568050000000000000e+06	1.902350000000000000e+06	1.255650000000000000e+06	9.087640000000000000e+05	6.102150000000000000e+05
4.980000000000000000e+02	3.569140000000000000e+06	1.901760000000000000e+06	1.255630000000000000e+06	9.085120000000000000e+05	6.100740000000000000e+05
5.000000000000000000e+02	3.565990000000000000e+06	1.901040000000000000e+06	1.255540000000000000e+06	9.082280000000000000e+05	6.099070000000000000e+05
5.020000000000000000e+02	3.566120000000000000e+06	1.900370000000000000e+06	1.254540000000000000e+06	9.079830000000000000e+05	6.097560000000000000e+05
5.040000000000000000e+02	3.567450000000000000e+06	1.899720000000000000e+06	1.253950000000000000e+06	9.076140000000000000e+05	6.096180000000000000e+05
5.060000000000000000e+02	3.565730000000000000e+06	1.899050000000000000e+06	1.253470000000000000e+06	9.072810000000000000e+05	6.094750000000000000e+05
5.080000000000000000e+02	3.564740000000000000e+06	1.898460000000000000e+06	1.252940000000000000e+06	9.070250000000000000e+05	6.093080000000000000e+05
5.100000000000000000e+02	3.564220000000000000e+06	1.897790000000000000e+06	1.252840000000000000e+06	9.066460000000000000e+05	6.091710000000000000e+05
5.120000000000000000e+02	3.562610000000000000e+06	1.897080000000000000e+06	1.252230000000000000e+06	9.062140000000000000e+05	6.090140000000000000e+05
5.140000000000000000e+02	3.562430000000000000e+06	1.896400000000000000e+06	1.251710000000000000e+06	9.059440000000000000e+05	6.088490000000000000e+05
5.160000000000000000e+02	3.561580000000000000e+06	1.895770000000000000e+06	1.251580000000000000e+06	9.057200000000000000e+05	6.086870000000000000e+05
5.180000000000000000e+02	3.559880000000000000e+06	1.895150000000000000e+06	1.250960000000000000e+06	9.054190000000000000e+05	6.085300000000000000e+05
5.200000000000000000e+02	3.559810000000000000e+06	1.894450000000000000e+06	1.250450000000000000e+06	9.052200000000000000e+05	6.083930000000000000e+05
5.220000000000000000e+02	3.559090000000000000e+06	1.893830000000000000e+06	1.250160000000000000e+06	9.049320000000000000e+05	6.082640000000000000e+05
5.240000000000000000e+02	3.558660000000000000e+06	1.893140000000000000e+06	1.249650000000000000e+06	9.044950000000000000e+05	6.081270000000000000e+05
5.260000000000000000e+02	3.556840000000000000e+06	1.892370000000000000e+06	1.248540000000000000e+06	9.041820000000000000e+05	6.079580000000000000e+05
5.280000000000000000e+02	3.556980000000000000e+06	1.891850000000000000e+06	1.247870000000000000e+06	9.039120000000000000e+05	6.078300000000000000e+05
5.300000000000000000e+02	3.555120000000000000e+06	1.891200000000000000e+06	1.247500000000000000e+06	9.036330000000000000e+05	6.076740000000000000e+05
5.320000000000000000e+02	3.553850000000000000e+06	1.890640000000000000e+06	1.247240000000000000e+06	9.034310000000000000e+05	6.075430000000000000e+05
5.340000000000000000e+02	3.553590000000000000e+06	1.890080000000000000e+06	1.246520000000000000e+06	9.031380000000000000e+05	6.074120000000000000e+05
5.360000000000000000e+02	3.551030000000000000e+06	1.889450000000000000e+06	1.245500000000000000e+06	9.027600000000000000e+05	6.072530000000000000e+05
5.380000000000000000e+02	3.551360000000000000e+06	1.888880000000000000e+06	1.244410000000000000e+06	9.025380000000000000e+05	6.071610000000000000e+05
5.400000000000000000e+02	3.549390000000000000e+06	1.888290000000000000e+06	1.244620000000000000e+06	9.022790000000000000e+05	6.070130000000000000e+05
5.420000000000000000e+02	3.549230000000000000e+06	1.887770000000000000e+06	1.244150000000000000e+06	9.020750000000000000e+05	6.068780000000000000e+05
5.440000000000000000e+02	3.548020000000000000e+06	1.887110000000000000e+06	1.243500000000000000e+06	9.018190000000000000e+05	6.067370000000000000e+05
5.460000000000000000e+02	3.548020000000000000e+06	1.886520000000000000e+06	1.242420000000000000e+06	9.015570000000000000e+05	6.066010000000000000e+05
5.480000000000000000e+02	3.549680000000000000e+06	1.885880000000000000e+06	1.242290000000000000e+06	9.012300000000000000e+05	6.064410000000000000e+05
5.500000000000000000e+02	3.548550000000000000e+06	1.885270000000000000e+06	1.242740000000000000e+06	9.009310000000000000e+05	6.063240000000000000e+05
5.520000000000000000e+02	3.545770000000000000e+06	1.884700000000000000e+06	1.241820000000000000e+06	9.006350000000000000e+05	6.062070000000000000e+05
5.540000000000000000e+02	3.545940000000000000e+06	1.884120000000000000e+06	1.241350000000000000e+06	9.003990000000000000e+05	6.060590000000000000e+05
5.560000000000000000e+02	3.542670000000000000e+06	1.883570000000000000e+06	1.240650000000000000e+06	9.000240000000000000e+05	6.059300000000000000e+05
5.580000000000000000e+02	3.545450000000000000e+06	1.882930000000000000e+06	1.240210000000000000e+06	8.997660000000000000e+05	6.057950000000000000e+05
5.600000000000000000e+02	3.543840000000000000e+06	1.882470000000000000e+06	1.238390000000000000e+06	8.994830000000000000e+05	6.056810000000000000e+05
5.620000000000000000e+02	3.543450000000000000e+06	1.881860000000000000e+06	1.238490000000000000e+06	8.992480000000000000e+05	6.055480000000000000e+05
5.640000000000000000e+02	3.542850000000000000e+06	1.881300000000000000e+06	1.237960000000000000e+06	8.989530000000000000e+05	6.054320000000000000e+05
5.660000000000000000e+02	3.540770000000000000e+06	1.880680000000000000e+06	1.237420000000000000e+06	8.987770000000000000e+05	6.052860000000000000e+05
5.680000000000000000e+02	3.541910000000000000e+06	1.880080000000000000e+06	1.236730000000000000e+06	8.985060000000000000e+05	6.051650000000000000e+05
5.700000000000000000e+02	3.540930000000000000e+06	1.879540000000000000e+06	1.237440000000000000e+06	8.981860000000000000e+05	6.050160000000000000e+05
5.720000000000000000e+02	3.539030000000000000e+06	1.878870000000000000e+06	1.235720000000000000e+06	8.979230000000000000e+05	6.048720000000000000e+05
5.740000000000000000e+02	3.538910000000000000e+06	1.878330000000000000e+06	1.236380000000000000e+06	8.975250000000000000e+05	6.047400000000000000e+05
5.760000000000000000e+02	3.538440000000000000e+06	1.877790000000000000e+06	1.234880000000000000e+06	8.973530000000000000e+05	6.046230000000000000e+05
5.780000000000000000e+02	3.537460000000000000e+06	1.877230000000000000e+06	1.234770000000000000e+06	8.972010000000000000e+05	6.044890000000000000e+05
5.800000000000000000e+02	3.536530000000000000e+06	1.876700000000000000e+06	1.234780000000000000e+06	8.968940000000000000e+05	6.043580000000000000e+05
5.820000000000000000e+02	3.534000000000000000e+06	1.876090000000000000e+06	1.234200000000000000e+06	8.966930000000000000e+05	6.042360000000000000e+05
5.840000000000000000e+02	3.534180000000000000e+06	1.875490000000000000e+06	1.232180000000000000e+06	8.963290000000000000e+05	6.041200000000000000e+05
5.860000000000000000e+02	3.532970000000000000e+06	1.874970000000000000e+06	1.232490000000000000e+06	8.961960000000000000e+05	6.039950000000000000e+05
5.880000000000000000e+02	3.532010000000000000e+06	1.874400000000000000e+06	1.231860000000000000e+06	8.958690000000000000e+05	6.038900000000000000e+05
5.900000000000000000e+02	3.532700000000000000e+06	1.873930000000000000e+06	1.231820000000000000e+06	8.955290000000000000e+05	6.037710000000000000e+05
5.920000000000000000e+02	3.531170000000000000e+06	1.873390000000000000e+06	1.231440000000000000e+06	8.952560000000000000e+05	6.036510000000000000e+05
5.940000000000000000e+02	3.529400000000000000e+06	1.872790000000000000e+06	1.230380000000000000e+06	8.950050000000000000e+05	6.035140000000000000e+05
5.960000000000000000e+02	3.529890000000000000e+06	1.872290000000000000e+06	1.230240000000000000e+06	8.947450000000000000e+05	6.034020000000000000e+05
5.980000000000000000e+02	3.529800000000000000e+06	1.871700000000000000e+06	1.230220000000000000e+06	8.944560000000000000e+05	6.032520000000000000e+05
6.000000000000000000e+02	3.528380000000000000e+06	1.871150000000000000e+06	1.229110000000000000e+06	8.942270000000000000e+05	6.031320000000000000e+05
