1.360000000000000000e+03	3.070960000000000000e+06	1.757770000000000000e+06	1.140380000000000000e+06	8.162300000000000000e+05	5.781300000000000000e+05
1.362000000000000000e+03	3.072630000000000000e+06	1.757370000000000000e+06	1.139840000000000000e+06	8.160700000000000000e+05	5.780680000000000000e+05
1.364000000000000000e+03	3.069220000000000000e+06	1.757100000000000000e+06	1.140810000000000000e+06	8.161700000000000000e+05	5.779930000000000000e+05
1.366000000000000000e+03	3.068270000000000000e+06	1.756680000000000000e+06	1.138760000000000000e+06	8.160660000000000000e+05	5.779040000000000000e+05
1.368000000000000000e+03	3.069320000000000000e+06	1.756430000000000000e+06	1.141110000000000000e+06	8.159710000000000000e+05	5.778210000000000000e+05
1.370000000000000000e+03	3.070070000000000000e+06	1.755880000000000000e+06	1.139190000000000000e+06	8.158450000000000000e+05	5.777280000000000000e+05
1.372000000000000000e+03	3.069210000000000000e+06	1.755690000000000000e+06	1.138680000000000000e+06	8.157760000000000000e+05	5.776440000000000000e+05
1.374000000000000000e+03	3.069270000000000000e+06	1.755240000000000000e+06	1.139840000000000000e+06	8.156940000000000000e+05	5.775610000000000000e+05
1.376000000000000000e+03	3.066110000000000000e+06	1.754760000000000000e+06	1.140200000000000000e+06	8.154100000000000000e+05	5.774130000000000000e+05
1.378000000000000000e+03	3.064090000000000000e+06	1.754510000000000000e+06	1.140490000000000000e+06	8.153540000000000000e+05	5.773330000000000000e+05
1.380000000000000000e+03	3.065740000000000000e+06	1.754040000000000000e+06	1.139820000000000000e+06	8.152370000000000000e+05	5.772410000000000000e+05
1.382000000000000000e+03	3.065890000000000000e+06	1.753610000000000000e+06	1.138800000000000000e+06	8.152450000000000000e+05	5.771500000000000000e+05
1.384000000000000000e+03	3.066700000000000000e+06	1.753180000000000000e+06	1.137940000000000000e+06	8.151480000000000000e+05	5.771050000000000000e+05
1.386000000000000000e+03	3.068190000000000000e+06	1.752970000000000000e+06	1.138030000000000000e+06	8.149610000000000000e+05	5.769880000000000000e+05
1.388000000000000000e+03	3.066490000000000000e+06	1.752590000000000000e+06	1.137490000000000000e+06	8.148320000000000000e+05	5.769100000000000000e+05
1.390000000000000000e+03	3.066470000000000000e+06	1.752280000000000000e+06	1.138460000000000000e+06	8.148260000000000000e+05	5.768300000000000000e+05
1.392000000000000000e+03	3.066790000000000000e+06	1.751980000000000000e+06	1.137790000000000000e+06	8.145910000000000000e+05	5.767670000000000000e+05
1.394000000000000000e+03	3.068020000000000000e+06	1.751530000000000000e+06	1.138350000000000000e+06	8.144930000000000000e+05	5.766820000000000000e+05
1.396000000000000000e+03	3.067330000000000000e+06	1.751260000000000000e+06	1.137230000000000000e+06	8.144140000000000000e+05	5.765840000000000000e+05
1.398000000000000000e+03	3.066250000000000000e+06	1.750920000000000000e+06	1.137390000000000000e+06	8.142830000000000000e+05	5.765050000000000000e+05
1.400000000000000000e+03	3.067270000000000000e+06	1.750560000000000000e+06	1.136630000000000000e+06	8.141530000000000000e+05	5.764470000000000000e+05
1.402000000000000000e+03	3.064680000000000000e+06	1.750190000000000000e+06	1.136830000000000000e+06	8.140800000000000000e+05	5.763820000000000000e+05
1.404000000000000000e+03	3.065390000000000000e+06	1.749870000000000000e+06	1.135150000000000000e+06	8.140070000000000000e+05	5.762500000000000000e+05
1.406000000000000000e+03	3.065120000000000000e+06	1.749350000000000000e+06	1.134800000000000000e+06	8.138720000000000000e+05	5.762020000000000000e+05
1.408000000000000000e+03	3.064220000000000000e+06	1.749080000000000000e+06	1.135080000000000000e+06	8.137680000000000000e+05	5.761420000000000000e+05
1.410000000000000000e+03	3.064280000000000000e+06	1.748770000000000000e+06	1.135770000000000000e+06	8.137480000000000000e+05	5.760220000000000000e+05
1.412000000000000000e+03	3.064680000000000000e+06	1.748410000000000000e+06	1.135040000000000000e+06	8.136370000000000000e+05	5.759430000000000000e+05
1.414000000000000000e+03	3.064900000000000000e+06	1.748030000000000000e+06	1.133750000000000000e+06	8.136430000000000000e+05	5.758460000000000000e+05
1.416000000000000000e+03	3.062660000000000000e+06	1.747710000000000000e+06	1.133940000000000000e+06	8.134890000000000000e+05	5.757990000000000000e+05
1.418000000000000000e+03	3.064410000000000000e+06	1.747380000000000000e+06	1.133140000000000000e+06	8.133700000000000000e+05	5.756950000000000000e+05
1.420000000000000000e+03	3.061480000000000000e+06	1.746980000000000000e+06	1.133810000000000000e+06	8.131870000000000000e+05	5.756210000000000000e+05
1.422000000000000000e+03	3.064300000000000000e+06	1.746670000000000000e+06	1.133100000000000000e+06	8.131630000000000000e+05	5.756120000000000000e+05
1.424000000000000000e+03	3.061930000000000000e+06	1.746370000000000000e+06	1.133490000000000000e+06	8.129640000000000000e+05	5.754910000000000000e+05
1.426000000000000000e+03	3.062590000000000000e+06	1.745970000000000000e+06	1.133310000000000000e+06	8.128990000000000000e+05	5.753880000000000000e+05
1.428000000000000000e+03	3.065790000000000000e+06	1.745750000000000000e+06	1.132170000000000000e+06	8.127700000000000000e+05	5.753010000000000000e+05
1.430000000000000000e+03	3.063870000000000000e+06	1.745290000000000000e+06	1.133190000000000000e+06	8.126950000000000000e+05	5.752170000000000000e+05
1.432000000000000000e+03	3.063100000000000000e+06	1.745010000000000000e+06	1.131890000000000000e+06	8.125770000000000000e+05	5.751940000000000000e+05
1.434000000000000000e+03	3.060580000000000000e+06	1.744730000000000000e+06	1.132950000000000000e+06	8.125190000000000000e+05	5.750980000000000000e+05
1.436000000000000000e+03	3.063800000000000000e+06	1.744400000000000000e+06	1.132240000000000000e+06	8.124980000000000000e+05	5.749810000000000000e+05
1.438000000000000000e+03	3.064330000000000000e+06	1.744070000000000000e+06	1.132970000000000000e+06	8.122500000000000000e+05	5.749530000000000000e+05
1.440000000000000000e+03	3.063200000000000000e+06	1.743700000000000000e+06	1.132000000000000000e+06	8.122610000000000000e+05	5.748740000000000000e+05
1.442000000000000000e+03	3.062860000000000000e+06	1.743500000000000000e+06	1.132670000000000000e+06	8.121450000000000000e+05	5.747940000000000000e+05
1.444000000000000000e+03	3.061470000000000000e+06	1.743090000000000000e+06	1.131680000000000000e+06	8.119780000000000000e+05	5.747210000000000000e+05
1.446000000000000000e+03	3.060850000000000000e+06	1.742670000000000000e+06	1.131400000000000000e+06	8.119240000000000000e+05	5.746050000000000000e+05
1.448000000000000000e+03	3.061470000000000000e+06	1.742320000000000000e+06	1.130000000000000000e+06	8.118760000000000000e+05	5.745460000000000000e+05
1.450000000000000000e+03	3.061530000000000000e+06	1.741920000000000000e+06	1.130390000000000000e+06	8.117310000000000000e+05	5.744790000000000000e+05
1.452000000000000000e+03	3.057600000000000000e+06	1.741580000000000000e+06	1.130410000000000000e+06	8.116000000000000000e+05	5.744000000000000000e+05
1.454000000000000000e+03	3.058600000000000000e+06	1.741220000000000000e+06	1.128900000000000000e+06	8.114670000000000000e+05	5.743000000000000000e+05
1.456000000000000000e+03	3.060590000000000000e+06	1.740900000000000000e+06	1.129760000000000000e+06	8.113500000000000000e+05	5.741940000000000000e+05
1.458000000000000000e+03	3.060830000000000000e+06	1.740500000000000000e+06	1.129570000000000000e+06	8.113620000000000000e+05	5.741100000000000000e+05
1.460000000000000000e+03	3.060320000000000000e+06	1.740250000000000000e+06	1.129050000000000000e+06	8.112540000000000000e+05	5.740240000000000000e+05
1.462000000000000000e+03	3.059650000000000000e+06	1.739880000000000000e+06	1.128260000000000000e+06	8.110860000000000000e+05	5.739690000000000000e+05
1.464000000000000000e+03	3.060380000000000000e+06	1.739500000000000000e+06	1.128110000000000000e+06	8.110040000000000000e+05	5.738930000000000000e+05
1.466000000000000000e+03	3.059920000000000000e+06	1.739140000000000000e+06	1.127500000000000000e+06	8.110510000000000000e+05	5.737820000000000000e+05
1.468000000000000000e+03	3.058060000000000000e+06	1.738820000000000000e+06	1.127680000000000000e+06	8.108150000000000000e+05	5.737110000000000000e+05
1.470000000000000000e+03	3.059330000000000000e+06	1.738440000000000000e+06	1.126130000000000000e+06	8.107600000000000000e+05	5.736470000000000000e+05
1.472000000000000000e+03	3.058380000000000000e+06	1.738160000000000000e+06	1.126360000000000000e+06	8.106600000000000000e+05	5.735730000000000000e+05
1.474000000000000000e+03	3.056230000000000000e+06	1.737830000000000000e+06	1.128150000000000000e+06	8.105170000000000000e+05	5.734690000000000000e+05
1.476000000000000000e+03	3.058300000000000000e+06	1.737520000000000000e+06	1.125910000000000000e+06	8.104430000000000000e+05	5.733990000000000000e+05
1.478000000000000000e+03	3.058210000000000000e+06	1.737130000000000000e+06	1.126730000000000000e+06	8.102820000000000000e+05	5.733260000000000000e+05
1.480000000000000000e+03	3.057240000000000000e+06	1.736770000000000000e+06	1.126580000000000000e+06	8.102970000000000000e+05	5.732960000000000000e+05
1.482000000000000000e+03	3.057110000000000000e+06	1.736440000000000000e+06	1.125870000000000000e+06	8.102010000000000000e+05	5.732330000000000000e+05
1.484000000000000000e+03	3.057700000000000000e+06	1.736080000000000000e+06	1.127760000000000000e+06	8.100420000000000000e+05	5.731190000000000000e+05
1.486000000000000000e+03	3.057300000000000000e+06	1.735770000000000000e+06	1.126080000000000000e+06	8.099980000000000000e+05	5.730540000000000000e+05
1.488000000000000000e+03	3.055500000000000000e+06	1.735360000000000000e+06	1.125260000000000000e+06	8.099680000000000000e+05	5.729370000000000000e+05
1.490000000000000000e+03	3.057740000000000000e+06	1.735070000000000000e+06	1.124750000000000000e+06	8.097650000000000000e+05	5.728220000000000000e+05
1.492000000000000000e+03	3.054530000000000000e+06	1.734670000000000000e+06	1.124060000000000000e+06	8.097310000000000000e+05	5.727860000000000000e+05
1.494000000000000000e+03	3.056570000000000000e+06	1.734340000000000000e+06	1.124790000000000000e+06	8.096620000000000000e+05	5.727290000000000000e+05
1.496000000000000000e+03	3.055630000000000000e+06	1.734030000000000000e+06	1.123880000000000000e+06	8.095420000000000000e+05	5.726120000000000000e+05
1.498000000000000000e+03	3.055610000000000000e+06	1.733690000000000000e+06	1.124580000000000000e+06	8.095460000000000000e+05	5.725030000000000000e+05
1.500000000000000000e+03	3.055630000000000000e+06	1.733420000000000000e+06	1.124010000000000000e+06	8.094690000000000000e+05	5.724510000000000000e+05
1.502000000000000000e+03	3.055550000000000000e+06	1.733050000000000000e+06	1.123220000000000000e+06	8.093610000000000000e+05	5.724190000000000000e+05
1.504000000000000000e+03	3.055920000000000000e+06	1.732700000000000000e+06	1.122030000000000000e+06	8.092360000000000000e+05	5.723340000000000000e+05
1.506000000000000000e+03	3.056090000000000000e+06	1.732420000000000000e+06	1.121840000000000000e+06	8.091530000000000000e+05	5.722770000000000000e+05
1.508000000000000000e+03	3.055250000000000000e+06	1.732110000000000000e+06	1.122400000000000000e+06	8.090670000000000000e+05	5.721870000000000000e+05
1.510000000000000000e+03	3.054520000000000000e+06	1.731720000000000000e+06	1.120630000000000000e+06	8.088830000000000000e+05	5.720820000000000000e+05
1.512000000000000000e+03	3.053790000000000000e+06	1.731510000000000000e+06	1.122900000000000000e+06	8.088120000000000000e+05	5.720220000000000000e+05
1.514000000000000000e+03	3.056410000000000000e+06	1.731010000000000000e+06	1.121990000000000000e+06	8.087460000000000000e+05	5.719390000000000000e+05
1.516000000000000000e+03	3.056040000000000000e+06	1.730710000000000000e+06	1.122140000000000000e+06	8.085850000000000000e+05	5.718460000000000000e+05
1.518000000000000000e+03	3.056080000000000000e+06	1.730290000000000000e+06	1.122850000000000000e+06	8.084770000000000000e+05	5.717540000000000000e+05
1.520000000000000000e+03	3.056310000000000000e+06	1.729950000000000000e+06	1.123730000000000000e+06	8.083920000000000000e+05	5.717000000000000000e+05
1.522000000000000000e+03	3.056620000000000000e+06	1.729650000000000000e+06	1.120870000000000000e+06	8.082650000000000000e+05	5.716760000000000000e+05
1.524000000000000000e+03	3.054990000000000000e+06	1.729390000000000000e+06	1.121430000000000000e+06	8.082960000000000000e+05	5.715660000000000000e+05
1.526000000000000000e+03	3.053610000000000000e+06	1.729100000000000000e+06	1.121110000000000000e+06	8.080870000000000000e+05	5.714910000000000000e+05
1.528000000000000000e+03	3.053630000000000000e+06	1.728860000000000000e+06	1.121020000000000000e+06	8.080180000000000000e+05	5.714400000000000000e+05
1.530000000000000000e+03	3.053320000000000000e+06	1.728420000000000000e+06	1.120610000000000000e+06	8.079370000000000000e+05	5.713180000000000000e+05
1.532000000000000000e+03	3.054290000000000000e+06	1.728020000000000000e+06	1.120330000000000000e+06	8.079480000000000000e+05	5.712280000000000000e+05
1.534000000000000000e+03	3.055220000000000000e+06	1.727620000000000000e+06	1.120160000000000000e+06	8.078400000000000000e+05	5.711900000000000000e+05
1.536000000000000000e+03	3.053070000000000000e+06	1.727380000000000000e+06	1.120250000000000000e+06	8.076300000000000000e+05	5.711280000000000000e+05
1.538000000000000000e+03	3.053470000000000000e+06	1.727080000000000000e+06	1.120530000000000000e+06	8.075860000000000000e+05	5.710480000000000000e+05
1.540000000000000000e+03	3.052910000000000000e+06	1.726780000000000000e+06	1.119380000000000000e+06	8.075900000000000000e+05	5.709560000000000000e+05
1.542000000000000000e+03	3.053150000000000000e+06	1.726450000000000000e+06	1.119600000000000000e+06	8.074250000000000000e+05	5.709310000000000000e+05
1.544000000000000000e+03	3.052310000000000000e+06	1.726150000000000000e+06	1.119060000000000000e+06	8.073530000000000000e+05	5.708340000000000000e+05
1.546000000000000000e+03	3.053210000000000000e+06	1.725750000000000000e+06	1.118370000000000000e+06	8.073220000000000000e+05	5.707490000000000000e+05
1.548000000000000000e+03	3.052390000000000000e+06	1.725470000000000000e+06	1.117960000000000000e+06	8.071420000000000000e+05	5.706790000000000000e+05
1.550000000000000000e+03	3.053630000000000000e+06	1.725210000000000000e+06	1.116290000000000000e+06	8.069520000000000000e+05	5.706460000000000000e+05
1.552000000000000000e+03	3.051730000000000000e+06	1.724870000000000000e+06	1.117130000000000000e+06	8.070400000000000000e+05	5.705300000000000000e+05
1.554000000000000000e+03	3.053820000000000000e+06	1.724450000000000000e+06	1.115420000000000000e+06	8.068900000000000000e+05	5.704390000000000000e+05
1.556000000000000000e+03	3.053390000000000000e+06	1.724110000000000000e+06	1.116070000000000000e+06	8.068180000000000000e+05	5.704200000000000000e+05
1.558000000000000000e+03	3.050160000000000000e+06	1.723840000000000000e+06	1.115210000000000000e+06	8.067280000000000000e+05	5.703240000000000000e+05
1.560000000000000000e+03	3.051080000000000000e+06	1.723530000000000000e+06	1.115700000000000000e+06	8.066900000000000000e+05	5.702560000000000000e+05
1.562000000000000000e+03	3.051990000000000000e+06	1.723260000000000000e+06	1.116990000000000000e+06	8.065260000000000000e+05	5.702000000000000000e+05
1.564000000000000000e+03	3.050560000000000000e+06	1.723010000000000000e+06	1.117600000000000000e+06	8.065010000000000000e+05	5.700920000000000000e+05
1.566000000000000000e+03	3.049990000000000000e+06	1.722780000000000000e+06	1.116610000000000000e+06	8.063780000000000000e+05	5.700380000000000000e+05
1.568000000000000000e+03	3.050670000000000000e+06	1.722370000000000000e+06	1.116460000000000000e+06	8.063450000000000000e+05	5.700070000000000000e+05
1.570000000000000000e+03	3.050700000000000000e+06	1.722150000000000000e+06	1.115020000000000000e+06	8.061800000000000000e+05	5.699270000000000000e+05
