2.080000000000000000e+03	3.436270000000000000e+06	1.834870000000000000e+06	1.270020000000000000e+06	9.237160000000000000e+05	6.361650000000000000e+05
2.082000000000000000e+03	3.435870000000000000e+06	1.834710000000000000e+06	1.269990000000000000e+06	9.223010000000000000e+05	6.360200000000000000e+05
2.084000000000000000e+03	3.434710000000000000e+06	1.835250000000000000e+06	1.269870000000000000e+06	9.229900000000000000e+05	6.359150000000000000e+05
2.086000000000000000e+03	3.435150000000000000e+06	1.834490000000000000e+06	1.269260000000000000e+06	9.221160000000000000e+05	6.359110000000000000e+05
2.088000000000000000e+03	3.433350000000000000e+06	1.833920000000000000e+06	1.268880000000000000e+06	9.230690000000000000e+05	6.358330000000000000e+05
2.090000000000000000e+03	3.433520000000000000e+06	1.834690000000000000e+06	1.267260000000000000e+06	9.215360000000000000e+05	6.355740000000000000e+05
2.092000000000000000e+03	3.432410000000000000e+06	1.833270000000000000e+06	1.268440000000000000e+06	9.232640000000000000e+05	6.355700000000000000e+05
2.094000000000000000e+03	3.432370000000000000e+06	1.833010000000000000e+06	1.266480000000000000e+06	9.225150000000000000e+05	6.354650000000000000e+05
2.096000000000000000e+03	3.431960000000000000e+06	1.831960000000000000e+06	1.267090000000000000e+06	9.226500000000000000e+05	6.354520000000000000e+05
2.098000000000000000e+03	3.431100000000000000e+06	1.832080000000000000e+06	1.266370000000000000e+06	9.220500000000000000e+05	6.352110000000000000e+05
2.100000000000000000e+03	3.430940000000000000e+06	1.831650000000000000e+06	1.266080000000000000e+06	9.220340000000000000e+05	6.353110000000000000e+05
2.102000000000000000e+03	3.430760000000000000e+06	1.831070000000000000e+06	1.266870000000000000e+06	9.216580000000000000e+05	6.352340000000000000e+05
2.104000000000000000e+03	3.429760000000000000e+06	1.830750000000000000e+06	1.264850000000000000e+06	9.222940000000000000e+05	6.348970000000000000e+05
2.106000000000000000e+03	3.429850000000000000e+06	1.829820000000000000e+06	1.265260000000000000e+06	9.213740000000000000e+05	6.348380000000000000e+05
2.108000000000000000e+03	3.429080000000000000e+06	1.829810000000000000e+06	1.264150000000000000e+06	9.195170000000000000e+05	6.345790000000000000e+05
2.110000000000000000e+03	3.428700000000000000e+06	1.828890000000000000e+06	1.262270000000000000e+06	9.206190000000000000e+05	6.346110000000000000e+05
2.112000000000000000e+03	3.428660000000000000e+06	1.828920000000000000e+06	1.263130000000000000e+06	9.204640000000000000e+05	6.345430000000000000e+05
2.114000000000000000e+03	3.429090000000000000e+06	1.828680000000000000e+06	1.261740000000000000e+06	9.195170000000000000e+05	6.342650000000000000e+05
2.116000000000000000e+03	3.426970000000000000e+06	1.827790000000000000e+06	1.261380000000000000e+06	9.197510000000000000e+05	6.341150000000000000e+05
2.118000000000000000e+03	3.427320000000000000e+06	1.827320000000000000e+06	1.261200000000000000e+06	9.205070000000000000e+05	6.340520000000000000e+05
2.120000000000000000e+03	3.426680000000000000e+06	1.826920000000000000e+06	1.262760000000000000e+06	9.190720000000000000e+05	6.337060000000000000e+05
2.122000000000000000e+03	3.426610000000000000e+06	1.826900000000000000e+06	1.262190000000000000e+06	9.182440000000000000e+05	6.337470000000000000e+05
2.124000000000000000e+03	3.425760000000000000e+06	1.826290000000000000e+06	1.262050000000000000e+06	9.193290000000000000e+05	6.336660000000000000e+05
2.126000000000000000e+03	3.425270000000000000e+06	1.826210000000000000e+06	1.261600000000000000e+06	9.196990000000000000e+05	6.335470000000000000e+05
2.128000000000000000e+03	3.425030000000000000e+06	1.826890000000000000e+06	1.259890000000000000e+06	9.195760000000000000e+05	6.334610000000000000e+05
2.130000000000000000e+03	3.424820000000000000e+06	1.824790000000000000e+06	1.259210000000000000e+06	9.177000000000000000e+05	6.331520000000000000e+05
2.132000000000000000e+03	3.423750000000000000e+06	1.825560000000000000e+06	1.259630000000000000e+06	9.190290000000000000e+05	6.331430000000000000e+05
2.134000000000000000e+03	3.423300000000000000e+06	1.825060000000000000e+06	1.259920000000000000e+06	9.193490000000000000e+05	6.329790000000000000e+05
2.136000000000000000e+03	3.422750000000000000e+06	1.823900000000000000e+06	1.258970000000000000e+06	9.186330000000000000e+05	6.329520000000000000e+05
2.138000000000000000e+03	3.422160000000000000e+06	1.824800000000000000e+06	1.258290000000000000e+06	9.182040000000000000e+05	6.327930000000000000e+05
2.140000000000000000e+03	3.420660000000000000e+06	1.822660000000000000e+06	1.259490000000000000e+06	9.164930000000000000e+05	6.325380000000000000e+05
2.142000000000000000e+03	3.420650000000000000e+06	1.823690000000000000e+06	1.258670000000000000e+06	9.176310000000000000e+05	6.326160000000000000e+05
2.144000000000000000e+03	3.420410000000000000e+06	1.822860000000000000e+06	1.257680000000000000e+06	9.174360000000000000e+05	6.324570000000000000e+05
2.146000000000000000e+03	3.420170000000000000e+06	1.822210000000000000e+06	1.256600000000000000e+06	9.166150000000000000e+05	6.322930000000000000e+05
2.148000000000000000e+03	3.419640000000000000e+06	1.821240000000000000e+06	1.256520000000000000e+06	9.159220000000000000e+05	6.320250000000000000e+05
2.150000000000000000e+03	3.418410000000000000e+06	1.821110000000000000e+06	1.255550000000000000e+06	9.152430000000000000e+05	6.319290000000000000e+05
2.152000000000000000e+03	3.417150000000000000e+06	1.820310000000000000e+06	1.255580000000000000e+06	9.163810000000000000e+05	6.320070000000000000e+05
2.154000000000000000e+03	3.417960000000000000e+06	1.820180000000000000e+06	1.254450000000000000e+06	9.166210000000000000e+05	6.319380000000000000e+05
2.156000000000000000e+03	3.417670000000000000e+06	1.819290000000000000e+06	1.255130000000000000e+06	9.159780000000000000e+05	6.317430000000000000e+05
2.158000000000000000e+03	3.416630000000000000e+06	1.818990000000000000e+06	1.255520000000000000e+06	9.158030000000000000e+05	6.316070000000000000e+05
2.160000000000000000e+03	3.416690000000000000e+06	1.818640000000000000e+06	1.255690000000000000e+06	9.154570000000000000e+05	6.315700000000000000e+05
2.162000000000000000e+03	3.416080000000000000e+06	1.818840000000000000e+06	1.254080000000000000e+06	9.156580000000000000e+05	6.312480000000000000e+05
2.164000000000000000e+03	3.416510000000000000e+06	1.818230000000000000e+06	1.254090000000000000e+06	9.138380000000000000e+05	6.311200000000000000e+05
2.166000000000000000e+03	3.415230000000000000e+06	1.818190000000000000e+06	1.254270000000000000e+06	9.148210000000000000e+05	6.311750000000000000e+05
2.168000000000000000e+03	3.414670000000000000e+06	1.817790000000000000e+06	1.254210000000000000e+06	9.137490000000000000e+05	6.311610000000000000e+05
2.170000000000000000e+03	3.413500000000000000e+06	1.817610000000000000e+06	1.252670000000000000e+06	9.147020000000000000e+05	6.309790000000000000e+05
2.172000000000000000e+03	3.413540000000000000e+06	1.817090000000000000e+06	1.253040000000000000e+06	9.148900000000000000e+05	6.309520000000000000e+05
2.174000000000000000e+03	3.412530000000000000e+06	1.816610000000000000e+06	1.251370000000000000e+06	9.139990000000000000e+05	6.308980000000000000e+05
2.176000000000000000e+03	3.412170000000000000e+06	1.816130000000000000e+06	1.251530000000000000e+06	9.140290000000000000e+05	6.308660000000000000e+05
2.178000000000000000e+03	3.412390000000000000e+06	1.815630000000000000e+06	1.252760000000000000e+06	9.139400000000000000e+05	6.306930000000000000e+05
2.180000000000000000e+03	3.411920000000000000e+06	1.815830000000000000e+06	1.252110000000000000e+06	9.140650000000000000e+05	6.306300000000000000e+05
2.182000000000000000e+03	3.410610000000000000e+06	1.816280000000000000e+06	1.251300000000000000e+06	9.138150000000000000e+05	6.306340000000000000e+05
2.184000000000000000e+03	3.409480000000000000e+06	1.815050000000000000e+06	1.252080000000000000e+06	9.121950000000000000e+05	6.302110000000000000e+05
2.186000000000000000e+03	3.409570000000000000e+06	1.814910000000000000e+06	1.251480000000000000e+06	9.116280000000000000e+05	6.301200000000000000e+05
2.188000000000000000e+03	3.409240000000000000e+06	1.814460000000000000e+06	1.250940000000000000e+06	9.129310000000000000e+05	6.300610000000000000e+05
2.190000000000000000e+03	3.408890000000000000e+06	1.814010000000000000e+06	1.251020000000000000e+06	9.128020000000000000e+05	6.300160000000000000e+05
2.192000000000000000e+03	3.408660000000000000e+06	1.814830000000000000e+06	1.250460000000000000e+06	9.127960000000000000e+05	6.298020000000000000e+05
2.194000000000000000e+03	3.408250000000000000e+06	1.814180000000000000e+06	1.250450000000000000e+06	9.111760000000000000e+05	6.297520000000000000e+05
2.196000000000000000e+03	3.407280000000000000e+06	1.813280000000000000e+06	1.248240000000000000e+06	9.107470000000000000e+05	6.295570000000000000e+05
2.198000000000000000e+03	3.406460000000000000e+06	1.812380000000000000e+06	1.250130000000000000e+06	9.108830000000000000e+05	6.294800000000000000e+05
2.200000000000000000e+03	3.405630000000000000e+06	1.812730000000000000e+06	1.249310000000000000e+06	9.123210000000000000e+05	6.295250000000000000e+05
2.202000000000000000e+03	3.406260000000000000e+06	1.812800000000000000e+06	1.248820000000000000e+06	9.119250000000000000e+05	6.293890000000000000e+05
2.204000000000000000e+03	3.405690000000000000e+06	1.812920000000000000e+06	1.248500000000000000e+06	9.110080000000000000e+05	6.292660000000000000e+05
2.206000000000000000e+03	3.405730000000000000e+06	1.812150000000000000e+06	1.248430000000000000e+06	9.101370000000000000e+05	6.290800000000000000e+05
2.208000000000000000e+03	3.405290000000000000e+06	1.811700000000000000e+06	1.248090000000000000e+06	9.099160000000000000e+05	6.289020000000000000e+05
2.210000000000000000e+03	3.403470000000000000e+06	1.812150000000000000e+06	1.246970000000000000e+06	9.099230000000000000e+05	6.287340000000000000e+05
2.212000000000000000e+03	3.403930000000000000e+06	1.811470000000000000e+06	1.246460000000000000e+06	9.097250000000000000e+05	6.285710000000000000e+05
2.214000000000000000e+03	3.403310000000000000e+06	1.809800000000000000e+06	1.246070000000000000e+06	9.103950000000000000e+05	6.284840000000000000e+05
2.216000000000000000e+03	3.403090000000000000e+06	1.809320000000000000e+06	1.245160000000000000e+06	9.093750000000000000e+05	6.283020000000000000e+05
2.218000000000000000e+03	3.402690000000000000e+06	1.810270000000000000e+06	1.246090000000000000e+06	9.093290000000000000e+05	6.282890000000000000e+05
2.220000000000000000e+03	3.402360000000000000e+06	1.810200000000000000e+06	1.245440000000000000e+06	9.082280000000000000e+05	6.279430000000000000e+05
2.222000000000000000e+03	3.400620000000000000e+06	1.810330000000000000e+06	1.245470000000000000e+06	9.094220000000000000e+05	6.280890000000000000e+05
2.224000000000000000e+03	3.400490000000000000e+06	1.809350000000000000e+06	1.244230000000000000e+06	9.079210000000000000e+05	6.280070000000000000e+05
2.226000000000000000e+03	3.400870000000000000e+06	1.809010000000000000e+06	1.244040000000000000e+06	9.091510000000000000e+05	6.278660000000000000e+05
2.228000000000000000e+03	3.400070000000000000e+06	1.809710000000000000e+06	1.242820000000000000e+06	9.081550000000000000e+05	6.275210000000000000e+05
2.230000000000000000e+03	3.398380000000000000e+06	1.808650000000000000e+06	1.242940000000000000e+06	9.074630000000000000e+05	6.275390000000000000e+05
2.232000000000000000e+03	3.399850000000000000e+06	1.807310000000000000e+06	1.243950000000000000e+06	9.092010000000000000e+05	6.275530000000000000e+05
2.234000000000000000e+03	3.398360000000000000e+06	1.807580000000000000e+06	1.242770000000000000e+06	9.083100000000000000e+05	6.273710000000000000e+05
2.236000000000000000e+03	3.397700000000000000e+06	1.806910000000000000e+06	1.241180000000000000e+06	9.084520000000000000e+05	6.273530000000000000e+05
2.238000000000000000e+03	3.396710000000000000e+06	1.806400000000000000e+06	1.242380000000000000e+06	9.078150000000000000e+05	6.271070000000000000e+05
2.240000000000000000e+03	3.397330000000000000e+06	1.806150000000000000e+06	1.240740000000000000e+06	9.075910000000000000e+05	6.270980000000000000e+05
2.242000000000000000e+03	3.396470000000000000e+06	1.805320000000000000e+06	1.241500000000000000e+06	9.074460000000000000e+05	6.270210000000000000e+05
2.244000000000000000e+03	3.396390000000000000e+06	1.805260000000000000e+06	1.240920000000000000e+06	9.076930000000000000e+05	6.267440000000000000e+05
2.246000000000000000e+03	3.395230000000000000e+06	1.804700000000000000e+06	1.240680000000000000e+06	9.075520000000000000e+05	6.267030000000000000e+05
2.248000000000000000e+03	3.396390000000000000e+06	1.804720000000000000e+06	1.240050000000000000e+06	9.069940000000000000e+05	6.264980000000000000e+05
2.250000000000000000e+03	3.394080000000000000e+06	1.803700000000000000e+06	1.240370000000000000e+06	9.056620000000000000e+05	6.263480000000000000e+05
2.252000000000000000e+03	3.394260000000000000e+06	1.803870000000000000e+06	1.238220000000000000e+06	9.068130000000000000e+05	6.262530000000000000e+05
2.254000000000000000e+03	3.393590000000000000e+06	1.803020000000000000e+06	1.238370000000000000e+06	9.067930000000000000e+05	6.259440000000000000e+05
2.256000000000000000e+03	3.393200000000000000e+06	1.802310000000000000e+06	1.238050000000000000e+06	9.054870000000000000e+05	6.259480000000000000e+05
2.258000000000000000e+03	3.392730000000000000e+06	1.802270000000000000e+06	1.237600000000000000e+06	9.060050000000000000e+05	6.258570000000000000e+05
2.260000000000000000e+03	3.393080000000000000e+06	1.801220000000000000e+06	1.237090000000000000e+06	9.057440000000000000e+05	6.257030000000000000e+05
2.262000000000000000e+03	3.391070000000000000e+06	1.800740000000000000e+06	1.236750000000000000e+06	9.057940000000000000e+05	6.258250000000000000e+05
2.264000000000000000e+03	3.391460000000000000e+06	1.800150000000000000e+06	1.237000000000000000e+06	9.048930000000000000e+05	6.255890000000000000e+05
2.266000000000000000e+03	3.390000000000000000e+06	1.800400000000000000e+06	1.237720000000000000e+06	9.050020000000000000e+05	6.255480000000000000e+05
2.268000000000000000e+03	3.388710000000000000e+06	1.801010000000000000e+06	1.235480000000000000e+06	9.048110000000000000e+05	6.254530000000000000e+05
2.270000000000000000e+03	3.389530000000000000e+06	1.799730000000000000e+06	1.236360000000000000e+06	9.045040000000000000e+05	6.254940000000000000e+05
2.272000000000000000e+03	3.388490000000000000e+06	1.799620000000000000e+06	1.236520000000000000e+06	9.029700000000000000e+05	6.253030000000000000e+05
2.274000000000000000e+03	3.388250000000000000e+06	1.799950000000000000e+06	1.235430000000000000e+06	9.025320000000000000e+05	6.250070000000000000e+05
2.276000000000000000e+03	3.388130000000000000e+06	1.799680000000000000e+06	1.235330000000000000e+06	9.030790000000000000e+05	6.248570000000000000e+05
2.278000000000000000e+03	3.387610000000000000e+06	1.799230000000000000e+06	1.234730000000000000e+06	9.020340000000000000e+05	6.249070000000000000e+05
2.280000000000000000e+03	3.387420000000000000e+06	1.798780000000000000e+06	1.235330000000000000e+06	9.033960000000000000e+05	6.247480000000000000e+05
2.282000000000000000e+03	3.386640000000000000e+06	1.798190000000000000e+06	1.234660000000000000e+06	9.032810000000000000e+05	6.244980000000000000e+05
2.284000000000000000e+03	3.387200000000000000e+06	1.798700000000000000e+06	1.234920000000000000e+06	9.019740000000000000e+05	6.244800000000000000e+05
2.286000000000000000e+03	3.385430000000000000e+06	1.798090000000000000e+06	1.232720000000000000e+06	9.030630000000000000e+05	6.243620000000000000e+05
2.288000000000000000e+03	3.384830000000000000e+06	1.797140000000000000e+06	1.233250000000000000e+06	9.036560000000000000e+05	6.241300000000000000e+05
2.290000000000000000e+03	3.385230000000000000e+06	1.796170000000000000e+06	1.232890000000000000e+06	9.017770000000000000e+05	6.240390000000000000e+05
