3.900000000000000000e+02	4.871990000000000000e+06	2.630830000000000000e+06	1.919390000000000000e+06	1.375230000000000000e+06	9.343730000000000000e+05
3.920000000000000000e+02	4.865920000000000000e+06	2.629260000000000000e+06	1.920250000000000000e+06	1.372780000000000000e+06	9.334090000000000000e+05
3.940000000000000000e+02	4.862170000000000000e+06	2.627290000000000000e+06	1.917750000000000000e+06	1.371240000000000000e+06	9.327560000000000000e+05
3.960000000000000000e+02	4.855850000000000000e+06	2.622720000000000000e+06	1.913920000000000000e+06	1.367390000000000000e+06	9.314700000000000000e+05
3.980000000000000000e+02	4.850970000000000000e+06	2.619680000000000000e+06	1.913490000000000000e+06	1.367900000000000000e+06	9.307950000000000000e+05
4.000000000000000000e+02	4.846650000000000000e+06	2.618290000000000000e+06	1.911770000000000000e+06	1.364420000000000000e+06	9.294080000000000000e+05
4.020000000000000000e+02	4.842330000000000000e+06	2.614530000000000000e+06	1.908270000000000000e+06	1.365330000000000000e+06	9.287920000000000000e+05
4.040000000000000000e+02	4.837830000000000000e+06	2.612100000000000000e+06	1.905090000000000000e+06	1.361490000000000000e+06	9.278550000000000000e+05
4.060000000000000000e+02	4.832820000000000000e+06	2.608020000000000000e+06	1.904950000000000000e+06	1.360130000000000000e+06	9.269600000000000000e+05
4.080000000000000000e+02	4.828380000000000000e+06	2.606340000000000000e+06	1.902120000000000000e+06	1.360290000000000000e+06	9.262000000000000000e+05
4.100000000000000000e+02	4.823250000000000000e+06	2.605100000000000000e+06	1.900730000000000000e+06	1.357690000000000000e+06	9.251340000000000000e+05
4.120000000000000000e+02	4.817430000000000000e+06	2.600950000000000000e+06	1.895740000000000000e+06	1.358930000000000000e+06	9.243790000000000000e+05
4.140000000000000000e+02	4.813370000000000000e+06	2.597820000000000000e+06	1.894590000000000000e+06	1.356880000000000000e+06	9.237890000000000000e+05
4.160000000000000000e+02	4.808990000000000000e+06	2.596390000000000000e+06	1.893150000000000000e+06	1.353670000000000000e+06	9.226160000000000000e+05
4.180000000000000000e+02	4.805170000000000000e+06	2.592740000000000000e+06	1.892310000000000000e+06	1.351850000000000000e+06	9.217000000000000000e+05
4.200000000000000000e+02	4.799920000000000000e+06	2.590830000000000000e+06	1.889210000000000000e+06	1.352630000000000000e+06	9.211590000000000000e+05
4.220000000000000000e+02	4.796040000000000000e+06	2.588630000000000000e+06	1.884760000000000000e+06	1.347760000000000000e+06	9.200130000000000000e+05
4.240000000000000000e+02	4.791160000000000000e+06	2.583940000000000000e+06	1.883170000000000000e+06	1.349390000000000000e+06	9.191720000000000000e+05
4.260000000000000000e+02	4.785150000000000000e+06	2.582340000000000000e+06	1.882570000000000000e+06	1.345620000000000000e+06	9.183210000000000000e+05
4.280000000000000000e+02	4.781770000000000000e+06	2.580940000000000000e+06	1.880420000000000000e+06	1.343900000000000000e+06	9.175490000000000000e+05
4.300000000000000000e+02	4.777900000000000000e+06	2.579830000000000000e+06	1.875960000000000000e+06	1.342420000000000000e+06	9.166650000000000000e+05
4.320000000000000000e+02	4.772520000000000000e+06	2.575940000000000000e+06	1.873670000000000000e+06	1.343900000000000000e+06	9.160010000000000000e+05
4.340000000000000000e+02	4.768760000000000000e+06	2.573820000000000000e+06	1.873410000000000000e+06	1.340140000000000000e+06	9.149090000000000000e+05
4.360000000000000000e+02	4.763070000000000000e+06	2.570240000000000000e+06	1.871110000000000000e+06	1.340270000000000000e+06	9.145760000000000000e+05
4.380000000000000000e+02	4.759380000000000000e+06	2.569380000000000000e+06	1.869530000000000000e+06	1.336460000000000000e+06	9.136930000000000000e+05
4.400000000000000000e+02	4.756190000000000000e+06	2.567220000000000000e+06	1.868880000000000000e+06	1.335600000000000000e+06	9.128570000000000000e+05
4.420000000000000000e+02	4.751240000000000000e+06	2.564600000000000000e+06	1.865990000000000000e+06	1.333770000000000000e+06	9.120270000000000000e+05
4.440000000000000000e+02	4.745740000000000000e+06	2.562630000000000000e+06	1.864030000000000000e+06	1.336040000000000000e+06	9.112720000000000000e+05
4.460000000000000000e+02	4.742420000000000000e+06	2.560890000000000000e+06	1.861750000000000000e+06	1.334690000000000000e+06	9.107630000000000000e+05
4.480000000000000000e+02	4.738480000000000000e+06	2.558390000000000000e+06	1.858170000000000000e+06	1.331020000000000000e+06	9.098360000000000000e+05
4.500000000000000000e+02	4.734540000000000000e+06	2.555300000000000000e+06	1.859480000000000000e+06	1.332590000000000000e+06	9.092900000000000000e+05
4.520000000000000000e+02	4.730100000000000000e+06	2.553210000000000000e+06	1.856790000000000000e+06	1.330080000000000000e+06	9.086100000000000000e+05
4.540000000000000000e+02	4.726600000000000000e+06	2.551500000000000000e+06	1.852420000000000000e+06	1.329220000000000000e+06	9.080150000000000000e+05
4.560000000000000000e+02	4.721650000000000000e+06	2.548700000000000000e+06	1.851790000000000000e+06	1.327770000000000000e+06	9.072970000000000000e+05
4.580000000000000000e+02	4.718090000000000000e+06	2.545720000000000000e+06	1.850990000000000000e+06	1.326290000000000000e+06	9.064780000000000000e+05
4.600000000000000000e+02	4.713520000000000000e+06	2.544490000000000000e+06	1.850120000000000000e+06	1.325810000000000000e+06	9.057870000000000000e+05
4.620000000000000000e+02	4.709330000000000000e+06	2.541970000000000000e+06	1.848180000000000000e+06	1.324080000000000000e+06	9.050740000000000000e+05
4.640000000000000000e+02	4.705510000000000000e+06	2.539520000000000000e+06	1.845690000000000000e+06	1.323100000000000000e+06	9.044000000000000000e+05
4.660000000000000000e+02	4.700510000000000000e+06	2.538320000000000000e+06	1.842610000000000000e+06	1.319480000000000000e+06	9.031940000000000000e+05
4.680000000000000000e+02	4.696380000000000000e+06	2.535870000000000000e+06	1.843010000000000000e+06	1.318360000000000000e+06	9.026530000000000000e+05
4.700000000000000000e+02	4.691120000000000000e+06	2.534240000000000000e+06	1.838070000000000000e+06	1.316800000000000000e+06	9.012710000000000000e+05
4.720000000000000000e+02	4.687620000000000000e+06	2.530970000000000000e+06	1.838710000000000000e+06	1.316110000000000000e+06	9.007140000000000000e+05
4.740000000000000000e+02	4.682430000000000000e+06	2.529210000000000000e+06	1.836550000000000000e+06	1.316910000000000000e+06	9.001410000000000000e+05
4.760000000000000000e+02	4.679240000000000000e+06	2.525160000000000000e+06	1.834330000000000000e+06	1.313500000000000000e+06	8.993910000000000000e+05
4.780000000000000000e+02	4.675610000000000000e+06	2.525010000000000000e+06	1.832790000000000000e+06	1.312950000000000000e+06	8.986950000000000000e+05
4.800000000000000000e+02	4.671980000000000000e+06	2.522380000000000000e+06	1.831170000000000000e+06	1.313030000000000000e+06	8.980520000000000000e+05
4.820000000000000000e+02	4.667160000000000000e+06	2.521080000000000000e+06	1.827390000000000000e+06	1.310520000000000000e+06	8.969270000000000000e+05
4.840000000000000000e+02	4.664410000000000000e+06	2.518960000000000000e+06	1.824690000000000000e+06	1.307820000000000000e+06	8.963860000000000000e+05
4.860000000000000000e+02	4.659470000000000000e+06	2.515310000000000000e+06	1.823360000000000000e+06	1.308730000000000000e+06	8.959630000000000000e+05
4.880000000000000000e+02	4.655400000000000000e+06	2.512760000000000000e+06	1.823540000000000000e+06	1.306000000000000000e+06	8.951120000000000000e+05
4.900000000000000000e+02	4.652460000000000000e+06	2.510400000000000000e+06	1.821410000000000000e+06	1.304750000000000000e+06	8.940030000000000000e+05
4.920000000000000000e+02	4.647980000000000000e+06	2.509230000000000000e+06	1.816630000000000000e+06	1.305550000000000000e+06	8.936010000000000000e+05
4.940000000000000000e+02	4.643330000000000000e+06	2.505820000000000000e+06	1.818840000000000000e+06	1.301930000000000000e+06	8.928250000000000000e+05
4.960000000000000000e+02	4.640640000000000000e+06	2.505220000000000000e+06	1.814880000000000000e+06	1.300680000000000000e+06	8.922090000000000000e+05
4.980000000000000000e+02	4.636760000000000000e+06	2.502300000000000000e+06	1.815740000000000000e+06	1.302190000000000000e+06	8.914050000000000000e+05
5.000000000000000000e+02	4.632090000000000000e+06	2.501500000000000000e+06	1.811750000000000000e+06	1.300900000000000000e+06	8.909710000000000000e+05
5.020000000000000000e+02	4.628790000000000000e+06	2.498940000000000000e+06	1.810130000000000000e+06	1.299500000000000000e+06	8.903450000000000000e+05
5.040000000000000000e+02	4.624240000000000000e+06	2.496320000000000000e+06	1.810000000000000000e+06	1.296800000000000000e+06	8.897450000000000000e+05
5.060000000000000000e+02	4.618900000000000000e+06	2.494930000000000000e+06	1.806420000000000000e+06	1.298130000000000000e+06	8.886950000000000000e+05
5.080000000000000000e+02	4.615930000000000000e+06	2.492400000000000000e+06	1.804820000000000000e+06	1.296490000000000000e+06	8.882070000000000000e+05
5.100000000000000000e+02	4.611780000000000000e+06	2.489770000000000000e+06	1.804920000000000000e+06	1.295140000000000000e+06	8.877570000000000000e+05
5.120000000000000000e+02	4.608620000000000000e+06	2.488020000000000000e+06	1.800720000000000000e+06	1.294150000000000000e+06	8.869540000000000000e+05
5.140000000000000000e+02	4.605530000000000000e+06	2.485900000000000000e+06	1.801910000000000000e+06	1.292800000000000000e+06	8.862950000000000000e+05
5.160000000000000000e+02	4.603210000000000000e+06	2.485490000000000000e+06	1.799160000000000000e+06	1.291420000000000000e+06	8.857920000000000000e+05
5.180000000000000000e+02	4.598490000000000000e+06	2.481800000000000000e+06	1.799130000000000000e+06	1.290370000000000000e+06	8.850790000000000000e+05
5.200000000000000000e+02	4.593950000000000000e+06	2.480570000000000000e+06	1.794770000000000000e+06	1.287230000000000000e+06	8.845870000000000000e+05
5.220000000000000000e+02	4.590280000000000000e+06	2.478930000000000000e+06	1.795930000000000000e+06	1.288330000000000000e+06	8.838310000000000000e+05
5.240000000000000000e+02	4.586880000000000000e+06	2.476990000000000000e+06	1.793110000000000000e+06	1.285390000000000000e+06	8.828510000000000000e+05
5.260000000000000000e+02	4.582600000000000000e+06	2.474910000000000000e+06	1.791900000000000000e+06	1.284310000000000000e+06	8.822080000000000000e+05
5.280000000000000000e+02	4.580400000000000000e+06	2.473080000000000000e+06	1.789610000000000000e+06	1.285320000000000000e+06	8.818280000000000000e+05
5.300000000000000000e+02	4.576290000000000000e+06	2.471520000000000000e+06	1.787940000000000000e+06	1.284060000000000000e+06	8.811850000000000000e+05
5.320000000000000000e+02	4.571580000000000000e+06	2.468870000000000000e+06	1.786140000000000000e+06	1.281090000000000000e+06	8.802480000000000000e+05
5.340000000000000000e+02	4.567630000000000000e+06	2.467720000000000000e+06	1.783830000000000000e+06	1.282620000000000000e+06	8.793800000000000000e+05
5.360000000000000000e+02	4.563720000000000000e+06	2.464590000000000000e+06	1.782490000000000000e+06	1.278980000000000000e+06	8.789890000000000000e+05
5.380000000000000000e+02	4.560310000000000000e+06	2.463740000000000000e+06	1.782540000000000000e+06	1.279750000000000000e+06	8.784160000000000000e+05
5.400000000000000000e+02	4.557700000000000000e+06	2.462520000000000000e+06	1.780370000000000000e+06	1.276040000000000000e+06	8.775970000000000000e+05
5.420000000000000000e+02	4.553410000000000000e+06	2.460160000000000000e+06	1.776700000000000000e+06	1.277160000000000000e+06	8.771630000000000000e+05
5.440000000000000000e+02	4.550370000000000000e+06	2.456510000000000000e+06	1.777720000000000000e+06	1.276340000000000000e+06	8.767980000000000000e+05
5.460000000000000000e+02	4.546950000000000000e+06	2.456290000000000000e+06	1.775410000000000000e+06	1.275840000000000000e+06	8.760220000000000000e+05
5.480000000000000000e+02	4.543750000000000000e+06	2.454460000000000000e+06	1.773590000000000000e+06	1.272050000000000000e+06	8.752130000000000000e+05
5.500000000000000000e+02	4.540480000000000000e+06	2.453390000000000000e+06	1.769860000000000000e+06	1.273330000000000000e+06	8.746670000000000000e+05
5.520000000000000000e+02	4.537320000000000000e+06	2.449810000000000000e+06	1.768300000000000000e+06	1.272480000000000000e+06	8.741790000000000000e+05
5.540000000000000000e+02	4.532450000000000000e+06	2.447000000000000000e+06	1.769530000000000000e+06	1.270890000000000000e+06	8.736760000000000000e+05
5.560000000000000000e+02	4.530670000000000000e+06	2.446810000000000000e+06	1.765980000000000000e+06	1.269440000000000000e+06	8.729740000000000000e+05
5.580000000000000000e+02	4.527020000000000000e+06	2.444440000000000000e+06	1.766720000000000000e+06	1.267750000000000000e+06	8.722400000000000000e+05
5.600000000000000000e+02	4.522330000000000000e+06	2.443520000000000000e+06	1.764400000000000000e+06	1.268130000000000000e+06	8.715330000000000000e+05
5.620000000000000000e+02	4.519770000000000000e+06	2.442620000000000000e+06	1.762240000000000000e+06	1.266840000000000000e+06	8.707350000000000000e+05
5.640000000000000000e+02	4.515220000000000000e+06	2.439900000000000000e+06	1.762090000000000000e+06	1.265430000000000000e+06	8.700330000000000000e+05
5.660000000000000000e+02	4.511480000000000000e+06	2.437700000000000000e+06	1.758220000000000000e+06	1.262610000000000000e+06	8.693260000000000000e+05
5.680000000000000000e+02	4.508830000000000000e+06	2.434780000000000000e+06	1.755560000000000000e+06	1.261270000000000000e+06	8.688180000000000000e+05
5.700000000000000000e+02	4.505400000000000000e+06	2.433160000000000000e+06	1.756590000000000000e+06	1.260920000000000000e+06	8.681270000000000000e+05
5.720000000000000000e+02	4.503050000000000000e+06	2.432170000000000000e+06	1.755580000000000000e+06	1.259450000000000000e+06	8.673710000000000000e+05
5.740000000000000000e+02	4.499320000000000000e+06	2.429540000000000000e+06	1.754170000000000000e+06	1.261020000000000000e+06	8.668410000000000000e+05
5.760000000000000000e+02	4.495850000000000000e+06	2.428190000000000000e+06	1.752010000000000000e+06	1.260040000000000000e+06	8.663590000000000000e+05
5.780000000000000000e+02	4.491270000000000000e+06	2.427200000000000000e+06	1.750110000000000000e+06	1.256700000000000000e+06	8.656680000000000000e+05
5.800000000000000000e+02	4.489400000000000000e+06	2.423510000000000000e+06	1.749120000000000000e+06	1.258140000000000000e+06	8.654160000000000000e+05
5.820000000000000000e+02	4.486000000000000000e+06	2.424150000000000000e+06	1.745620000000000000e+06	1.256940000000000000e+06	8.646080000000000000e+05
5.840000000000000000e+02	4.483110000000000000e+06	2.420600000000000000e+06	1.744520000000000000e+06	1.255580000000000000e+06	8.640930000000000000e+05
5.860000000000000000e+02	4.480030000000000000e+06	2.419840000000000000e+06	1.743790000000000000e+06	1.255370000000000000e+06	8.634720000000000000e+05
5.880000000000000000e+02	4.476690000000000000e+06	2.417670000000000000e+06	1.743620000000000000e+06	1.254040000000000000e+06	8.629630000000000000e+05
5.900000000000000000e+02	4.473820000000000000e+06	2.416250000000000000e+06	1.740180000000000000e+06	1.250670000000000000e+06	8.624110000000000000e+05
5.920000000000000000e+02	4.469880000000000000e+06	2.414410000000000000e+06	1.740120000000000000e+06	1.252460000000000000e+06	8.617310000000000000e+05
5.940000000000000000e+02	4.468150000000000000e+06	2.411980000000000000e+06	1.738040000000000000e+06	1.251740000000000000e+06	8.613720000000000000e+05
5.960000000000000000e+02	4.464000000000000000e+06	2.410070000000000000e+06	1.737950000000000000e+06	1.248340000000000000e+06	8.606600000000000000e+05
5.980000000000000000e+02	4.461610000000000000e+06	2.409010000000000000e+06	1.736670000000000000e+06	1.247950000000000000e+06	8.598190000000000000e+05
6.000000000000000000e+02	4.458820000000000000e+06	2.407430000000000000e+06	1.735010000000000000e+06	1.247300000000000000e+06	8.592030000000000000e+05
