3.900000000000000000e+02	4.084670000000000000e+06	2.180160000000000000e+06	1.548570000000000000e+06	1.107120000000000000e+06	7.309230000000000000e+05
3.920000000000000000e+02	4.083390000000000000e+06	2.177640000000000000e+06	1.548800000000000000e+06	1.104740000000000000e+06	7.303950000000000000e+05
3.940000000000000000e+02	4.081380000000000000e+06	2.176080000000000000e+06	1.547770000000000000e+06	1.104070000000000000e+06	7.300770000000000000e+05
3.960000000000000000e+02	4.079140000000000000e+06	2.175830000000000000e+06	1.546400000000000000e+06	1.104280000000000000e+06	7.298730000000000000e+05
3.980000000000000000e+02	4.077550000000000000e+06	2.172470000000000000e+06	1.544990000000000000e+06	1.104840000000000000e+06	7.294100000000000000e+05
4.000000000000000000e+02	4.074880000000000000e+06	2.171920000000000000e+06	1.544410000000000000e+06	1.103290000000000000e+06	7.290070000000000000e+05
4.020000000000000000e+02	4.072680000000000000e+06	2.171600000000000000e+06	1.541230000000000000e+06	1.101410000000000000e+06	7.286430000000000000e+05
4.040000000000000000e+02	4.070470000000000000e+06	2.170340000000000000e+06	1.541020000000000000e+06	1.101860000000000000e+06	7.282800000000000000e+05
4.060000000000000000e+02	4.069310000000000000e+06	2.168350000000000000e+06	1.540450000000000000e+06	1.101570000000000000e+06	7.280410000000000000e+05
4.080000000000000000e+02	4.067120000000000000e+06	2.167650000000000000e+06	1.538330000000000000e+06	1.099490000000000000e+06	7.275380000000000000e+05
4.100000000000000000e+02	4.064880000000000000e+06	2.166260000000000000e+06	1.537770000000000000e+06	1.099840000000000000e+06	7.274090000000000000e+05
4.120000000000000000e+02	4.062930000000000000e+06	2.163970000000000000e+06	1.537170000000000000e+06	1.099710000000000000e+06	7.271850000000000000e+05
4.140000000000000000e+02	4.061380000000000000e+06	2.163540000000000000e+06	1.535650000000000000e+06	1.097280000000000000e+06	7.268020000000000000e+05
4.160000000000000000e+02	4.057790000000000000e+06	2.162880000000000000e+06	1.534050000000000000e+06	1.097160000000000000e+06	7.262840000000000000e+05
4.180000000000000000e+02	4.056990000000000000e+06	2.160340000000000000e+06	1.533000000000000000e+06	1.096620000000000000e+06	7.258060000000000000e+05
4.200000000000000000e+02	4.056170000000000000e+06	2.159230000000000000e+06	1.530330000000000000e+06	1.096240000000000000e+06	7.256170000000000000e+05
4.220000000000000000e+02	4.053310000000000000e+06	2.157090000000000000e+06	1.528900000000000000e+06	1.095330000000000000e+06	7.251890000000000000e+05
4.240000000000000000e+02	4.051640000000000000e+06	2.154850000000000000e+06	1.529600000000000000e+06	1.094900000000000000e+06	7.247960000000000000e+05
4.260000000000000000e+02	4.049460000000000000e+06	2.154230000000000000e+06	1.528030000000000000e+06	1.092680000000000000e+06	7.244170000000000000e+05
4.280000000000000000e+02	4.046790000000000000e+06	2.153390000000000000e+06	1.526040000000000000e+06	1.092860000000000000e+06	7.241440000000000000e+05
4.300000000000000000e+02	4.045510000000000000e+06	2.151720000000000000e+06	1.524150000000000000e+06	1.092250000000000000e+06	7.237950000000000000e+05
4.320000000000000000e+02	4.042930000000000000e+06	2.149400000000000000e+06	1.525710000000000000e+06	1.091900000000000000e+06	7.235960000000000000e+05
4.340000000000000000e+02	4.041070000000000000e+06	2.148080000000000000e+06	1.523380000000000000e+06	1.091200000000000000e+06	7.231930000000000000e+05
4.360000000000000000e+02	4.038570000000000000e+06	2.147550000000000000e+06	1.523510000000000000e+06	1.090710000000000000e+06	7.229840000000000000e+05
4.380000000000000000e+02	4.037950000000000000e+06	2.145380000000000000e+06	1.521350000000000000e+06	1.088240000000000000e+06	7.224710000000000000e+05
4.400000000000000000e+02	4.035640000000000000e+06	2.144270000000000000e+06	1.520480000000000000e+06	1.088760000000000000e+06	7.221680000000000000e+05
4.420000000000000000e+02	4.032880000000000000e+06	2.142890000000000000e+06	1.518080000000000000e+06	1.086820000000000000e+06	7.218390000000000000e+05
4.440000000000000000e+02	4.031040000000000000e+06	2.140440000000000000e+06	1.518360000000000000e+06	1.086880000000000000e+06	7.213560000000000000e+05
4.460000000000000000e+02	4.030850000000000000e+06	2.139780000000000000e+06	1.515500000000000000e+06	1.086760000000000000e+06	7.209730000000000000e+05
4.480000000000000000e+02	4.028150000000000000e+06	2.137990000000000000e+06	1.514850000000000000e+06	1.085730000000000000e+06	7.206150000000000000e+05
4.500000000000000000e+02	4.026910000000000000e+06	2.136200000000000000e+06	1.514660000000000000e+06	1.083710000000000000e+06	7.205300000000000000e+05
4.520000000000000000e+02	4.024650000000000000e+06	2.135090000000000000e+06	1.513060000000000000e+06	1.084660000000000000e+06	7.200470000000000000e+05
4.540000000000000000e+02	4.023120000000000000e+06	2.133520000000000000e+06	1.511680000000000000e+06	1.083490000000000000e+06	7.197140000000000000e+05
4.560000000000000000e+02	4.021580000000000000e+06	2.132150000000000000e+06	1.510980000000000000e+06	1.083100000000000000e+06	7.193360000000000000e+05
4.580000000000000000e+02	4.019370000000000000e+06	2.130100000000000000e+06	1.511490000000000000e+06	1.082450000000000000e+06	7.190320000000000000e+05
4.600000000000000000e+02	4.017760000000000000e+06	2.129570000000000000e+06	1.508850000000000000e+06	1.080510000000000000e+06	7.187130000000000000e+05
4.620000000000000000e+02	4.015010000000000000e+06	2.128030000000000000e+06	1.508710000000000000e+06	1.079820000000000000e+06	7.183050000000000000e+05
4.640000000000000000e+02	4.013530000000000000e+06	2.126630000000000000e+06	1.505560000000000000e+06	1.080890000000000000e+06	7.180360000000000000e+05
4.660000000000000000e+02	4.011960000000000000e+06	2.125010000000000000e+06	1.504680000000000000e+06	1.079920000000000000e+06	7.176530000000000000e+05
4.680000000000000000e+02	4.009650000000000000e+06	2.123580000000000000e+06	1.505790000000000000e+06	1.079380000000000000e+06	7.173840000000000000e+05
4.700000000000000000e+02	4.008640000000000000e+06	2.123180000000000000e+06	1.504840000000000000e+06	1.078390000000000000e+06	7.171460000000000000e+05
4.720000000000000000e+02	4.006300000000000000e+06	2.122290000000000000e+06	1.501480000000000000e+06	1.077250000000000000e+06	7.167220000000000000e+05
4.740000000000000000e+02	4.004200000000000000e+06	2.120370000000000000e+06	1.502810000000000000e+06	1.076960000000000000e+06	7.164790000000000000e+05
4.760000000000000000e+02	4.003230000000000000e+06	2.119200000000000000e+06	1.501610000000000000e+06	1.074900000000000000e+06	7.161850000000000000e+05
4.780000000000000000e+02	4.000790000000000000e+06	2.118080000000000000e+06	1.499190000000000000e+06	1.075520000000000000e+06	7.158070000000000000e+05
4.800000000000000000e+02	3.999470000000000000e+06	2.116830000000000000e+06	1.498460000000000000e+06	1.075040000000000000e+06	7.156030000000000000e+05
4.820000000000000000e+02	3.996610000000000000e+06	2.115380000000000000e+06	1.498190000000000000e+06	1.073780000000000000e+06	7.153640000000000000e+05
4.840000000000000000e+02	3.995470000000000000e+06	2.113260000000000000e+06	1.496490000000000000e+06	1.072060000000000000e+06	7.150000000000000000e+05
4.860000000000000000e+02	3.992650000000000000e+06	2.112520000000000000e+06	1.496520000000000000e+06	1.072820000000000000e+06	7.145420000000000000e+05
4.880000000000000000e+02	3.990320000000000000e+06	2.111050000000000000e+06	1.494540000000000000e+06	1.070930000000000000e+06	7.141540000000000000e+05
4.900000000000000000e+02	3.990120000000000000e+06	2.109260000000000000e+06	1.494900000000000000e+06	1.070910000000000000e+06	7.137010000000000000e+05
4.920000000000000000e+02	3.987760000000000000e+06	2.108590000000000000e+06	1.494070000000000000e+06	1.069330000000000000e+06	7.134820000000000000e+05
4.940000000000000000e+02	3.985960000000000000e+06	2.107780000000000000e+06	1.493390000000000000e+06	1.068720000000000000e+06	7.132280000000000000e+05
4.960000000000000000e+02	3.985000000000000000e+06	2.106230000000000000e+06	1.491530000000000000e+06	1.069090000000000000e+06	7.131640000000000000e+05
4.980000000000000000e+02	3.982460000000000000e+06	2.105200000000000000e+06	1.489410000000000000e+06	1.068930000000000000e+06	7.126610000000000000e+05
5.000000000000000000e+02	3.980470000000000000e+06	2.103700000000000000e+06	1.488340000000000000e+06	1.068480000000000000e+06	7.123570000000000000e+05
5.020000000000000000e+02	3.978510000000000000e+06	2.102480000000000000e+06	1.487430000000000000e+06	1.068040000000000000e+06	7.119790000000000000e+05
5.040000000000000000e+02	3.976980000000000000e+06	2.100840000000000000e+06	1.487460000000000000e+06	1.067420000000000000e+06	7.117600000000000000e+05
5.060000000000000000e+02	3.974830000000000000e+06	2.099400000000000000e+06	1.487600000000000000e+06	1.065350000000000000e+06	7.113770000000000000e+05
5.080000000000000000e+02	3.972430000000000000e+06	2.098120000000000000e+06	1.484140000000000000e+06	1.064250000000000000e+06	7.110030000000000000e+05
5.100000000000000000e+02	3.972040000000000000e+06	2.097410000000000000e+06	1.485690000000000000e+06	1.063930000000000000e+06	7.106850000000000000e+05
5.120000000000000000e+02	3.970410000000000000e+06	2.096490000000000000e+06	1.484470000000000000e+06	1.064470000000000000e+06	7.105510000000000000e+05
5.140000000000000000e+02	3.968840000000000000e+06	2.095230000000000000e+06	1.481930000000000000e+06	1.062960000000000000e+06	7.102120000000000000e+05
5.160000000000000000e+02	3.965860000000000000e+06	2.094390000000000000e+06	1.483090000000000000e+06	1.064160000000000000e+06	7.100830000000000000e+05
5.180000000000000000e+02	3.965350000000000000e+06	2.093100000000000000e+06	1.480960000000000000e+06	1.062100000000000000e+06	7.096990000000000000e+05
5.200000000000000000e+02	3.963440000000000000e+06	2.092600000000000000e+06	1.480370000000000000e+06	1.061130000000000000e+06	7.094210000000000000e+05
5.220000000000000000e+02	3.961490000000000000e+06	2.091160000000000000e+06	1.478560000000000000e+06	1.060630000000000000e+06	7.090970000000000000e+05
5.240000000000000000e+02	3.960150000000000000e+06	2.089630000000000000e+06	1.478740000000000000e+06	1.060800000000000000e+06	7.088330000000000000e+05
5.260000000000000000e+02	3.958810000000000000e+06	2.087690000000000000e+06	1.477030000000000000e+06	1.059710000000000000e+06	7.085600000000000000e+05
5.280000000000000000e+02	3.957350000000000000e+06	2.087250000000000000e+06	1.476730000000000000e+06	1.060310000000000000e+06	7.082010000000000000e+05
5.300000000000000000e+02	3.955500000000000000e+06	2.086650000000000000e+06	1.477350000000000000e+06	1.059240000000000000e+06	7.080020000000000000e+05
5.320000000000000000e+02	3.953030000000000000e+06	2.085470000000000000e+06	1.475570000000000000e+06	1.058540000000000000e+06	7.076840000000000000e+05
5.340000000000000000e+02	3.952330000000000000e+06	2.084000000000000000e+06	1.474780000000000000e+06	1.058100000000000000e+06	7.074250000000000000e+05
5.360000000000000000e+02	3.949650000000000000e+06	2.082630000000000000e+06	1.472840000000000000e+06	1.057540000000000000e+06	7.071660000000000000e+05
5.380000000000000000e+02	3.947600000000000000e+06	2.081650000000000000e+06	1.471100000000000000e+06	1.057230000000000000e+06	7.072660000000000000e+05
5.400000000000000000e+02	3.947290000000000000e+06	2.079540000000000000e+06	1.471800000000000000e+06	1.056440000000000000e+06	7.068230000000000000e+05
5.420000000000000000e+02	3.945330000000000000e+06	2.078900000000000000e+06	1.469190000000000000e+06	1.055670000000000000e+06	7.065690000000000000e+05
5.440000000000000000e+02	3.942840000000000000e+06	2.077920000000000000e+06	1.469340000000000000e+06	1.055620000000000000e+06	7.064840000000000000e+05
5.460000000000000000e+02	3.941760000000000000e+06	2.077480000000000000e+06	1.467240000000000000e+06	1.054330000000000000e+06	7.058820000000000000e+05
5.480000000000000000e+02	3.939940000000000000e+06	2.075860000000000000e+06	1.466710000000000000e+06	1.053810000000000000e+06	7.057620000000000000e+05
5.500000000000000000e+02	3.938720000000000000e+06	2.074220000000000000e+06	1.465970000000000000e+06	1.053690000000000000e+06	7.052650000000000000e+05
5.520000000000000000e+02	3.937930000000000000e+06	2.073650000000000000e+06	1.466700000000000000e+06	1.053130000000000000e+06	7.051050000000000000e+05
5.540000000000000000e+02	3.935300000000000000e+06	2.073110000000000000e+06	1.465330000000000000e+06	1.051720000000000000e+06	7.046520000000000000e+05
5.560000000000000000e+02	3.934680000000000000e+06	2.072430000000000000e+06	1.462950000000000000e+06	1.050550000000000000e+06	7.044530000000000000e+05
5.580000000000000000e+02	3.933380000000000000e+06	2.070040000000000000e+06	1.462520000000000000e+06	1.051410000000000000e+06	7.040900000000000000e+05
5.600000000000000000e+02	3.931650000000000000e+06	2.069050000000000000e+06	1.462880000000000000e+06	1.049960000000000000e+06	7.041300000000000000e+05
5.620000000000000000e+02	3.930130000000000000e+06	2.067580000000000000e+06	1.462310000000000000e+06	1.049840000000000000e+06	7.036470000000000000e+05
5.640000000000000000e+02	3.927750000000000000e+06	2.067090000000000000e+06	1.461130000000000000e+06	1.049740000000000000e+06	7.033330000000000000e+05
5.660000000000000000e+02	3.926330000000000000e+06	2.066030000000000000e+06	1.459360000000000000e+06	1.049100000000000000e+06	7.032540000000000000e+05
5.680000000000000000e+02	3.925360000000000000e+06	2.064860000000000000e+06	1.459870000000000000e+06	1.048660000000000000e+06	7.027860000000000000e+05
5.700000000000000000e+02	3.922780000000000000e+06	2.064140000000000000e+06	1.456820000000000000e+06	1.046620000000000000e+06	7.025370000000000000e+05
5.720000000000000000e+02	3.922160000000000000e+06	2.062030000000000000e+06	1.456860000000000000e+06	1.045820000000000000e+06	7.022830000000000000e+05
5.740000000000000000e+02	3.917910000000000000e+06	2.061750000000000000e+06	1.455720000000000000e+06	1.046670000000000000e+06	7.021140000000000000e+05
5.760000000000000000e+02	3.917740000000000000e+06	2.059490000000000000e+06	1.454640000000000000e+06	1.046260000000000000e+06	7.016210000000000000e+05
5.780000000000000000e+02	3.916260000000000000e+06	2.058410000000000000e+06	1.453700000000000000e+06	1.044120000000000000e+06	7.012830000000000000e+05
5.800000000000000000e+02	3.914270000000000000e+06	2.057720000000000000e+06	1.452910000000000000e+06	1.044960000000000000e+06	7.012080000000000000e+05
5.820000000000000000e+02	3.912790000000000000e+06	2.056600000000000000e+06	1.453140000000000000e+06	1.043990000000000000e+06	7.009590000000000000e+05
5.840000000000000000e+02	3.911430000000000000e+06	2.056630000000000000e+06	1.451140000000000000e+06	1.044300000000000000e+06	7.005360000000000000e+05
5.860000000000000000e+02	3.910100000000000000e+06	2.054440000000000000e+06	1.449470000000000000e+06	1.042960000000000000e+06	7.004910000000000000e+05
5.880000000000000000e+02	3.909120000000000000e+06	2.053020000000000000e+06	1.448730000000000000e+06	1.042450000000000000e+06	6.999940000000000000e+05
5.900000000000000000e+02	3.907560000000000000e+06	2.051710000000000000e+06	1.448250000000000000e+06	1.041860000000000000e+06	6.999040000000000000e+05
5.920000000000000000e+02	3.906210000000000000e+06	2.050660000000000000e+06	1.448840000000000000e+06	1.041570000000000000e+06	6.994860000000000000e+05
5.940000000000000000e+02	3.904080000000000000e+06	2.049460000000000000e+06	1.447840000000000000e+06	1.041080000000000000e+06	6.992370000000000000e+05
5.960000000000000000e+02	3.902950000000000000e+06	2.049270000000000000e+06	1.446770000000000000e+06	1.038850000000000000e+06	6.990680000000000000e+05
5.980000000000000000e+02	3.900100000000000000e+06	2.048220000000000000e+06	1.445610000000000000e+06	1.039980000000000000e+06	6.987390000000000000e+05
6.000000000000000000e+02	3.900220000000000000e+06	2.047540000000000000e+06	1.444090000000000000e+06	1.037920000000000000e+06	6.985550000000000000e+05
